ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a27b1ec82403a0f81b10bf9867062318|2005-11-01|13:57:15|1130833635|entertainment|25.73|0|fraud_Cruickshank-Mills|42.540328|-88.660144
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d4ecbf7d750280a8124d4147847f0a04|2006-01-06|21:54:24|1136564664|kids_pets|17.84|0|fraud_Berge-Hills|42.337579|-88.000846
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|874bdaf65400dbc94ce8aaaf46ecb2b8|2005-12-04|22:19:54|1133714994|health_fitness|18.93|0|fraud_Hills, Hegmann and Schaefer|42.461077|-89.445472
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|38eed78645c90fe0406f1ec997b3d7b8|2005-12-29|21:19:48|1135871388|home|11.90|0|fraud_Denesik, Powlowski and Pouros|42.282708|-88.972720
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|516b2c245edd22878342a53df91923df|2005-10-21|19:55:36|1129904736|entertainment|52.62|0|fraud_Douglas-White|42.369971|-88.544282
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|91d0e7df2c1be9697bbd2087cb61ba71|2005-11-06|12:35:53|1131260753|food_dining|10.83|0|fraud_Zboncak LLC|43.263084|-88.472465
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7a4324879576320a336b18b495498de1|2005-12-31|19:24:49|1136037289|home|13.17|0|fraud_Hettinger, McCullough and Fay|43.094294|-88.689892
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2a451726db9590648455be1315384b1b|2005-12-09|19:05:43|1134135343|health_fitness|15.13|0|fraud_Dietrich-Fadel|43.161708|-89.623142
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fdd2e7f9134e311e64db68abeeb844f3|2005-12-18|21:25:56|1134921356|home|2.60|0|fraud_Gutmann, McLaughlin and Wiza|41.855899|-88.913198
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4dee23140c5bc2e65448aa172db0bc67|2005-11-12|17:28:29|1131796709|food_dining|29.21|0|fraud_Abernathy and Sons|42.728361|-88.370960
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|be7d4f40ae4308b1f5b5c4e852b07e6c|2005-12-19|20:57:13|1135006033|home|34.09|0|fraud_Berge-Ullrich|41.467281|-89.610248
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4473a9db15aeec0a1c0b1b7de55b2996|2006-02-20|16:43:14|1140433994|kids_pets|10.56|0|fraud_Hoppe-Parisian|42.544260|-88.768105
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|01cec9bcf207e3fcd5094fdce00e5d83|2005-12-23|12:43:21|1135322001|home|29.72|0|fraud_Padberg-Sauer|42.764390|-89.437160
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|20391c8a50c70a2720dfdc365811743d|2005-11-06|13:39:43|1131264583|food_dining|119.44|0|fraud_Stiedemann Ltd|42.634711|-89.193146
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|34a8c65a5d3c979472770aef23b8ee6b|2005-12-05|18:38:54|1133788134|health_fitness|20.90|0|fraud_Jacobi Inc|41.736332|-89.188982
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7de545104f56b438830c1a9491abbc9a|2006-04-01|22:51:17|1143912077|travel|3.37|0|fraud_Satterfield-Lowe|43.124618|-88.197989
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|694203af4dc2759f324bfd981ec87a88|2006-03-04|12:08:08|1141454288|personal_care|36.07|0|fraud_Erdman-Ebert|41.529022|-88.013048
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|10f47f1f7a9580c3a9f604c9da8c5072|2006-02-25|15:48:33|1140862713|personal_care|85.79|0|fraud_Kozey-Kuhlman|41.790485|-88.917972
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b037b3a6a1d8affb0616ca2e1e6fca84|2005-11-02|17:27:44|1130932664|entertainment|9.70|0|fraud_Effertz LLC|42.358809|-88.426477
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|98150727cbe2aeb971b073e37d6770b0|2006-02-05|15:51:05|1139134865|kids_pets|31.76|0|fraud_Bernier and Sons|42.255337|-88.853702
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|194de2546d704837f65d680235d03abf|2006-04-02|17:15:12|1143978312|travel|36.37|0|fraud_Reichel, Bradtke and Blanda|41.670974|-89.730995
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e4ce1f29b7b7cf76118f50b695e3d251|2005-10-11|22:15:24|1129049124|entertainment|23.06|0|fraud_Spencer PLC|42.729824|-88.652187
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c5bdd2721ee07c763a64ccc79e43eada|2006-03-02|16:18:13|1141296493|personal_care|23.89|0|fraud_Morissette-Schaefer|42.033623|-88.399453
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7dfd7e646d349714c8f7e91156a6910b|2006-01-25|17:03:56|1138188836|kids_pets|31.40|0|fraud_Crona and Sons|41.424924|-87.916978
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|55d94d9985e1b5c2d0ce91ca785b90f3|2006-03-26|16:10:09|1143369609|personal_care|17.88|0|fraud_Rolfson-Kunde|43.156734|-89.331764
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f47f00b88a341485edbdd67ca8d3a939|2006-03-18|16:23:24|1142679204|personal_care|31.63|0|fraud_Becker, Harris and Harvey|42.315182|-88.376384
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e8a8c578035aea502fc17fad12a692d6|2006-01-06|18:13:07|1136551387|kids_pets|83.34|0|fraud_Pacocha-Weissnat|41.682456|-88.097949
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9fa73f84a2c2f3a036d43abb335fcef8|2005-11-26|16:59:54|1133004594|food_dining|116.54|0|fraud_Runte-Mohr|42.234049|-89.672954
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4189f647ab10399ba3350757b02e4b56|2005-12-23|15:27:08|1135331828|home|115.84|0|fraud_Padberg-Sauer|42.616031|-88.446304
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f95aa8e9045383b3dc24aaf03e98e1a9|2006-01-28|18:53:33|1138454613|kids_pets|11.68|0|fraud_Waelchi Inc|42.944175|-89.736454
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|01f7c3ad319c3a3afad898e0e4eb3d74|2005-10-12|14:20:48|1129107048|entertainment|46.41|0|fraud_Fadel, Mertz and Rippin|42.337772|-88.677184
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0063d67367920656cbcbeb7fc6851750|2005-12-29|12:57:48|1135841268|home|81.93|0|fraud_O'Connell, Botsford and Hand|42.566250|-87.781082
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a615d22e2bc55a5b88dd141d1782d65e|2005-12-10|14:28:53|1134205133|health_fitness|48.42|0|fraud_Ledner, Hartmann and Feest|43.297835|-88.344162
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|cd74f36780f093a29c2c4adab9dd1a92|2005-11-04|21:33:34|1131120214|food_dining|16.11|0|fraud_Connelly PLC|41.661820|-87.805050
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|178312ebbf3b94ba22d0296c5df02d31|2005-11-12|14:55:40|1131787540|food_dining|18.35|0|fraud_Kilback Group|41.485578|-88.310065
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|216b253eeae44498fe18dce24da63a60|2005-12-11|12:54:31|1134285871|health_fitness|90.15|0|fraud_Rippin-VonRueden|41.516997|-88.948269
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ff9e5169d35e71eda75dccf0efab90ae|2006-02-08|13:23:20|1139385200|kids_pets|37.19|0|fraud_Pacocha-Weissnat|43.102033|-89.017959
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5c991081ef66afea4a34821ba819f22b|2005-10-18|17:49:28|1129637968|entertainment|8.69|0|fraud_Larson-Moen|41.910033|-88.632710
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|93ded7a4902858c8239f11992791e92d|2005-12-02|16:08:54|1133519934|health_fitness|12.93|0|fraud_Cormier LLC|42.308449|-89.127502
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4565442355b8c012967d5133fe896cc3|2005-10-26|13:47:15|1130314635|entertainment|4.74|0|fraud_Brown-Greenholt|42.812120|-89.676390
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d3cf60d99d89864c7fae400e99f6e0e6|2005-11-19|13:59:57|1132388997|food_dining|2.45|0|fraud_Haag-Blanda|42.163498|-87.975832
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b855634fa5a9f25c22044464e23eb787|2005-12-04|18:39:46|1133701786|health_fitness|36.38|0|fraud_Bahringer Group|43.248851|-87.988416
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|119f00a6b1d58f5f58b7349ecd9b3993|2005-11-19|21:52:49|1132417369|food_dining|21.36|0|fraud_Lakin, Ferry and Beatty|42.719130|-88.313283
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|63ae79ec0e0e68c774f566686b87f427|2005-11-09|16:10:24|1131532824|food_dining|152.11|0|fraud_Zboncak Ltd|41.781558|-88.485733
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|22bc34bbc865709ee2a25d685700ab34|2005-11-30|21:21:15|1133365875|health_fitness|97.25|0|fraud_Ratke and Sons|41.613074|-89.033799
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2bfe0cb762404fec969b82ea22fb0214|2005-12-25|19:41:29|1135519889|home|32.54|0|fraud_Streich Ltd|41.658872|-87.837834
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0a681ba45631525dcbca406deae76e35|2005-11-12|14:30:57|1131786057|food_dining|19.86|0|fraud_O'Keefe-Wisoky|42.943094|-89.558026
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c02dff9025278586a0086e443b173ed2|2006-03-25|23:59:15|1143311355|personal_care|131.19|0|fraud_Berge, Kautzer and Harris|43.384647|-88.620539
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|18f3041bfb7ac8bcbb2cbacc58262ece|2006-03-25|21:42:57|1143303177|personal_care|50.73|0|fraud_Kautzer and Sons|41.980254|-89.284858
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|140df03d826b6ab0f35428390f1e0609|2005-10-21|12:08:33|1129876713|entertainment|49.52|0|fraud_Grimes LLC|42.450249|-88.045795
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|971e6db2d281d40017801688c52abdda|2005-10-18|16:35:44|1129633544|entertainment|14.07|0|fraud_Cummerata-Hilpert|42.390931|-89.674649
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|df40d69e9300113145fc3a947488a890|2006-03-12|14:08:25|1142152705|personal_care|23.21|0|fraud_Berge, Kautzer and Harris|42.142146|-88.117648
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c653e01b7a98cede4e8a9696912cbbdc|2005-12-21|15:03:53|1135157633|home|9.92|0|fraud_McDermott, Osinski and Morar|43.168254|-88.247043
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7d7f35fb2036fe2216e36b096ee4ad3d|2005-12-22|21:29:36|1135267176|home|170.68|0|fraud_Witting, Beer and Ernser|42.077646|-87.917738
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e6aa59706f381e16e3180cb44a241395|2006-03-14|21:42:56|1142352776|personal_care|28.01|0|fraud_Osinski Inc|42.296025|-88.415675
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1b54db9062116abec0ba8b598121ffab|2005-11-27|13:17:49|1133077669|health_fitness|44.92|0|fraud_Hamill-D'Amore|42.043211|-87.770095
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2e622b6e884e39d1dd28acaf288615e5|2005-11-06|18:54:22|1131283462|food_dining|7.86|0|fraud_Schulist Ltd|42.311304|-88.299608
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7c39cf8bc3127893a1fedc4303327879|2005-12-08|18:00:08|1134045008|health_fitness|46.21|0|fraud_Fritsch and Sons|43.115564|-89.740327
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|846eda1a34f41c58472bf066b0b785ce|2005-11-02|23:59:29|1130956169|entertainment|18.30|0|fraud_Padberg-Rogahn|43.249764|-88.759026
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|9b943c024d3d761e64733a06fbb3e611|2006-04-02|23:58:02|1144002482|travel|44.91|0|fraud_Schroeder, Wolff and Hermiston|42.418908|-88.509327
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|78c1a9e13dcb56aab1cde378e192e771|2005-12-15|23:28:17|1134669497|home|25.60|0|fraud_Schiller, Blanda and Johnson|41.566768|-88.454341
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|8bebed8969c52c8aa2d1f97376262d62|2005-10-20|18:25:23|1129812923|entertainment|22.22|0|fraud_Schuppe LLC|41.763294|-89.330234
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b8e998e63d886226731706b814de066e|2006-02-12|16:28:36|1139741916|kids_pets|7.45|0|fraud_Pouros, Walker and Spencer|42.933495|-89.107657
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|7ee0aaaee9e5953fa6f83e561bef9e68|2005-12-05|21:54:10|1133799850|health_fitness|6.13|0|fraud_Bahringer Group|41.472057|-88.276943
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d1469083373d6d6578c046f158e41686|2005-12-02|23:06:14|1133544974|health_fitness|37.98|0|fraud_Hyatt, Russel and Gleichner|43.103391|-89.503541
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|68781223b5d466aef3d563dd320ed18b|2006-01-21|22:41:46|1137863506|kids_pets|16.81|0|fraud_Berge-Hills|42.990710|-88.685876
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4d86a9d4ccac64a822b7e35e0d70a99f|2005-11-10|23:43:40|1131646420|food_dining|99.80|0|fraud_Bechtelar-Rippin|42.300074|-88.885223
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ba442da5972c8573f20f4bc4edfc563d|2005-11-07|18:08:15|1131367095|food_dining|23.20|0|fraud_Lesch, D'Amore and Brown|42.180738|-89.029356
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f9c3683fb4f56ba4cd1affc63dcbf3ef|2005-12-08|16:28:18|1134039498|health_fitness|64.51|0|fraud_Ledner, Hartmann and Feest|41.852036|-89.594279
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a75946be83257fa0c189bc9a74676931|2005-10-12|14:22:19|1129107139|entertainment|64.25|0|fraud_Effertz LLC|43.188318|-88.166420
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d0e5f33f68454e37d1f4545886d6e04e|2006-03-03|14:22:25|1141375945|personal_care|8.25|0|fraud_Nader-Maggio|42.177056|-88.397196
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3a1f9b4e46553e9eae925c03ffe6f6ae|2005-11-17|21:10:49|1132242049|food_dining|24.13|0|fraud_McCullough, Hudson and Schuster|43.072520|-89.398826
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|346528e8bc1b533b4ced40a04abae8a8|2006-02-14|21:23:27|1139932407|kids_pets|34.56|0|fraud_Weber, Thiel and Hammes|42.497387|-89.162605
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0f5a5569b8903b509c722f01efeb984c|2005-12-11|21:31:28|1134316888|health_fitness|16.09|0|fraud_Brown, Homenick and Lesch|42.956804|-88.338932
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|32ca7c8f88427be4f382afce8dc5e56f|2005-12-13|21:43:14|1134490394|health_fitness|106.13|0|fraud_Dietrich-Fadel|42.809936|-88.707399
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fdba02ad751b3fae8a61323565a72b4d|2005-10-29|18:27:11|1130590631|entertainment|5.31|0|fraud_Larson-Moen|43.155512|-88.246858
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|dd739f17075250104e5008937b5f4d5c|2005-11-05|15:06:04|1131183364|food_dining|109.03|0|fraud_McCullough, Hudson and Schuster|42.148013|-88.779811
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|62c7edbdb118e26164b0c1ce4e42f060|2006-02-02|17:34:04|1138881844|kids_pets|59.46|0|fraud_Weber, Thiel and Hammes|42.374718|-88.090874
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|34bc5882bbfff2e2dc3fe8243d2d7437|2006-01-31|15:18:47|1138700927|kids_pets|39.36|0|fraud_Cartwright PLC|41.663456|-88.710473
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a9064c80cd736acc0a7c192ea24e39c7|2006-02-09|17:11:58|1139485318|kids_pets|35.50|0|fraud_Rau-Robel|43.364683|-88.027339
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|13d88cd9a8599229034382ad468e3a30|2006-04-09|18:10:20|1144586420|travel|11.90|0|fraud_Corwin-Romaguera|42.863452|-89.102803
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b7f1b1c9ad950e5816f9413e258688a1|2005-10-12|14:30:26|1129107626|entertainment|63.52|0|fraud_Beier LLC|42.879121|-88.442028
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|56a1c2edc975600a05cf31b038fc21d3|2005-12-04|16:28:27|1133693907|health_fitness|71.75|0|fraud_Haley, Batz and Auer|42.356442|-89.481305
