ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|be9740b925b6c297a62b3df74744b6f2|2006-03-26|18:18:29|1143377309|personal_care|578.85|0|fraud_Kozey-Kuhlman|30.029332|-95.595583
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|61272034942a23166d425f61549fc3cb|2006-04-12|19:02:28|1144848748|travel|75.05|0|fraud_Boyer-Haley|30.161849|-95.256563
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7b845e0aba36ab7f29be5874b72e2db6|2005-11-19|16:20:32|1132397432|food_dining|199.27|0|fraud_Kilback Group|29.457233|-94.904922
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7a75b4da159db596a4d82274483ce942|2005-10-23|12:16:16|1130049976|entertainment|15.33|0|fraud_Welch, Rath and Koepp|29.006591|-95.847481
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b737caf3075256af15d3bde2923e2b6f|2005-12-14|15:43:14|1134555194|health_fitness|2.96|0|fraud_Graham and Sons|30.127783|-96.037291
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|70e8b0620393bfbd0d6d6e117e886076|2006-03-14|12:09:33|1142318373|personal_care|46.08|0|fraud_Langworth LLC|29.638250|-94.682899
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|13f1a2b42bbd86d06c82ad3d6ca77414|2005-09-04|16:08:33|1125830313|shopping_pos|7.24|0|fraud_Baumbach, Hodkiewicz and Walsh|29.056451|-94.876726
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d62567adca4ec9e10bc05321e2a87ffd|2006-04-12|18:33:52|1144847032|travel|2.13|0|fraud_Hodkiewicz, Prohaska and Paucek|29.857254|-96.026138
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8b3848316ba7ffe1b57869696e84b97e|2005-10-23|13:18:28|1130053708|entertainment|8.61|0|fraud_Klein Group|29.808314|-95.341770
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f12704983cf0b957b2b7e32036811436|2006-02-03|13:12:11|1138952531|kids_pets|1.29|0|fraud_Bernier and Sons|30.774914|-95.326477
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|77761904d9607cfb64c89fa0830aae29|2005-12-31|18:35:14|1136034314|home|3.26|0|fraud_Cole, Hills and Jewess|30.062986|-95.749777
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7362f6fff578097809bbfa795ba9f5ea|2005-12-05|20:06:50|1133793410|health_fitness|3.45|0|fraud_Bahringer Group|30.209981|-96.032648
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|00ff10cfd3424ea908ee3e44b5d3fe2e|2006-02-13|14:02:52|1139819572|kids_pets|8.22|0|fraud_Yost, Schamberger and Windler|29.823071|-94.713523
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|072b7cb7c6e7bfaad0aa1e4dd7ffd539|2005-09-13|12:21:17|1126594277|shopping_pos|4.17|0|fraud_Pfeffer and Sons|30.544136|-94.668099
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b7520451f289f200663f4275d2b4242c|2005-08-02|23:26:04|1123005364|shopping_net|177.01|0|fraud_Terry-Huel|29.334418|-95.564230
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c61a91c20ce0066a4c22573e75bf08fe|2005-12-27|20:15:45|1135694745|home|3.83|0|fraud_Cole, Hills and Jewess|30.470392|-95.171375
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e375dc3e28f7cdc06c81eccecb03a5fa|2005-08-27|16:27:57|1125140277|shopping_net|225.33|0|fraud_Langworth, Boehm and Gulgowski|30.625640|-95.661083
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|97dbe22a81a156783779458de632ffff|2005-10-23|19:02:47|1130074367|entertainment|7.96|0|fraud_Schroeder, Hauck and Treutel|29.294918|-96.078426
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|49cf8c20720e3a010e0628a46534a3f7|2005-09-10|21:05:39|1126366539|shopping_pos|11.84|0|fraud_Denesik and Sons|29.772934|-94.840431
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8fb9181a1a6c088bba46c4f4fbbd6514|2005-11-16|12:14:35|1132123475|food_dining|23.04|0|fraud_Will Ltd|29.215791|-94.883594
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c81056f1bb2147e7afe5e23cba3ae454|2005-12-11|15:37:03|1134295623|health_fitness|4.47|0|fraud_Greenholt Ltd|29.796406|-95.719559
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b6845d2e395b95a48850690983f99dfe|2005-08-07|21:26:39|1123430199|shopping_net|168.23|0|fraud_Boyer-Reichert|29.746830|-95.322565
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7d25b2babe88ddea872e12ee17c64847|2006-01-04|18:03:00|1136377980|home|1.70|0|fraud_Moore, Williamson and Emmerich|29.705183|-95.312765
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8bcc2823c1e1b225b7bdd7fdbf26ea54|2005-11-18|21:21:38|1132329098|food_dining|7.99|0|fraud_O'Keefe-Wisoky|29.503074|-94.930361
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2c57863359304a7551e760f2920f81c2|2005-08-26|13:52:11|1125044531|shopping_net|51.48|0|fraud_Mohr-Bayer|30.518716|-94.750952
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|61e6ddc4a6ad9c7a2efdfca530f99b53|2005-11-21|12:04:55|1132554895|food_dining|157.66|0|fraud_Deckow-Dare|29.229992|-96.379889
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9f3766f2522515b477dec7b3ee377499|2005-11-25|19:50:58|1132928458|food_dining|608.49|0|fraud_Kuhn Group|29.036784|-95.023643
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|101cecf69a008a4ee33059a27059e3e4|2005-12-07|23:17:41|1133977661|health_fitness|514.95|0|fraud_Jacobi Inc|29.657020|-95.599063
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8deee0b929a58b964f998444f26238ee|2006-04-03|14:30:25|1144054825|travel|79.22|0|fraud_Gislason Group|29.556829|-95.268565
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|04bde2aff5e6d2f444b41b99d4bd497f|2006-02-07|21:59:09|1139329749|kids_pets|72.63|0|fraud_Lowe, Dietrich and Erdman|28.877826|-96.324469
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|13436a8c6b180ed8f1b47af277e7d46e|2006-04-08|17:49:41|1144498781|travel|4.73|0|fraud_Schroeder, Wolff and Hermiston|29.088514|-95.271794
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e037dbb4593e2031ce3cae1ab74d2928|2005-09-09|23:39:46|1126289386|shopping_pos|5.10|0|fraud_Hickle Group|30.601448|-95.479680
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b69dd2195df4b93562bff33e23639112|2006-03-16|22:01:13|1142526673|personal_care|25.08|0|fraud_Watsica LLC|29.468918|-95.074496
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f1f1313f976e0c25ac65b54c79714a80|2005-11-28|23:53:35|1133202215|food_dining|1.12|0|fraud_Zboncak LLC|28.951485|-95.099869
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1858c40f85a36d23d829a12895550c5d|2005-12-18|18:33:58|1134911038|home|178.66|0|fraud_Skiles LLC|29.212610|-95.158807
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ace875dbe88b415f4259215870ce0839|2005-09-17|23:12:37|1126978957|shopping_pos|8.17|0|fraud_Haley, Jewess and Bechtelar|29.092537|-95.449743
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ad9a1ef2dcb28c75d3d5766e9ca84fb3|2006-03-04|12:34:55|1141455895|personal_care|3.26|0|fraud_Erdman-Ebert|29.758268|-95.766264
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b1125125ce387d6110c007b9c4f8faa8|2006-03-12|22:28:15|1142182695|personal_care|3.64|0|fraud_Auer LLC|30.296621|-94.884156
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a3e49217b642b224e8a047d37251a893|2006-01-07|12:36:52|1136617612|home|3.97|0|fraud_Gerhold LLC|29.051666|-96.264842
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|57f4fafea7a904be94b321b40088fc10|2005-09-25|22:51:30|1127668890|shopping_pos|3.10|0|fraud_Pouros-Haag|29.156611|-95.903577
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a18162529e97e4fe4d3caeabba8fb616|2005-08-19|23:43:39|1124475219|shopping_net|26.08|0|fraud_Auer-West|29.426442|-96.609782
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|48e196a43e713ce5cd459957cd573bec|2006-03-12|20:48:56|1142176736|personal_care|75.82|0|fraud_Schmeler-Howe|29.049760|-95.500446
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e7271eb1cd0b255b472074dff94c155e|2005-12-04|21:49:34|1133713174|health_fitness|61.10|0|fraud_Thompson-Gleason|29.365421|-95.078610
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4e35f943baa7c699af156361fea2f972|2005-10-26|20:32:48|1130338968|entertainment|4.88|0|fraud_Larkin, Stracke and Greenfelder|29.556648|-95.189359
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|49817b376677228bb1e816c1e1b4b148|2006-01-15|15:51:43|1137320503|kids_pets|213.82|0|fraud_Bernier and Sons|30.133510|-95.645155
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|669b6ed08d0b5b51afa7bbe441372196|2005-08-30|16:12:16|1125398536|shopping_pos|174.86|0|fraud_Hermann and Sons|29.612359|-95.756652
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5d573f9b1fd01cfe0c87a50cee898b2e|2005-11-05|18:50:51|1131196851|entertainment|15.17|0|fraud_Heaney-Marquardt|29.366562|-96.304658
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|04c4c42fe15f1e55214bac8b702a19e6|2005-12-28|14:04:50|1135758890|home|4.02|0|fraud_Crist, Jakubowski and Littel|28.893622|-95.897645
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d2e8898a85de54eabc7d016a4c3ae058|2006-03-05|22:26:26|1141577786|personal_care|77.00|0|fraud_Schoen, Nienow and Bauch|30.690004|-95.704953
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d42bef225c4a4c38db2265594c0fb72c|2005-08-07|15:19:22|1123408162|shopping_net|132.31|0|fraud_Fisher Inc|29.911059|-95.901044
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|81c5f35872034ac996a5a7865150bc0c|2005-10-15|12:28:17|1129359497|entertainment|18.30|0|fraud_Welch, Rath and Koepp|30.494282|-95.266270
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|05865e4d49e0c50c866481a69048e27e|2005-11-26|16:54:21|1133004261|food_dining|63.21|0|fraud_Leannon-Ward|30.198300|-94.919473
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f14e5e9ec7c59604283fedb26bcf65c4|2005-08-29|15:34:02|1125309842|shopping_pos|11.08|0|fraud_Pacocha-Bauch|30.720724|-95.801344
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d8e020ea06035fbbefa6d4712ee7a2cb|2006-03-04|15:34:06|1141466646|personal_care|2.85|0|fraud_Erdman-Schaden|29.943833|-94.880488
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|317d711d20b9088985a5b006b5c7aa6a|2005-12-07|15:12:55|1133948575|health_fitness|7.31|0|fraud_Brown, Homenick and Lesch|29.942679|-94.859415
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|cd4944569a8b6926cbc84894b304564a|2005-11-12|18:24:38|1131800078|food_dining|1.99|0|fraud_Kuphal-Toy|29.250280|-96.425362
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4bc0f032627c09ee91d8196448495e45|2006-03-08|23:13:50|1141839830|personal_care|1.23|0|fraud_Berge, Kautzer and Harris|29.614772|-94.684694
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7cd1422a82f5afb5429ac2aec7708dda|2006-01-19|17:55:26|1137673526|kids_pets|171.72|0|fraud_Bernier and Sons|29.394064|-96.064774
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3f52d5d55cb99417c5f9a86fd15e7aba|2006-04-10|13:01:38|1144654298|travel|14.74|0|fraud_Eichmann, Hayes and Treutel|30.066781|-95.971132
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a39a77ad5d21847c667c901f09a26a95|2006-01-17|16:39:48|1137496188|kids_pets|7.18|0|fraud_Bode-Rempel|29.926079|-96.595859
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a494b58803fa77b068c79287ea7a52fe|2006-02-25|13:47:14|1140855434|kids_pets|1.77|0|fraud_Gleason and Sons|30.788046|-95.537366
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|509992e298552b7f30c7d281d95ca311|2006-04-12|15:24:06|1144835646|travel|407.66|0|fraud_Kris-Kertzmann|29.846347|-95.661210
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a191dfd7acfd7385a4cbe7ee08ee5d3e|2005-11-19|21:09:36|1132414776|food_dining|1019.14|0|fraud_Connelly PLC|30.502274|-95.337647
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5fdf77fb65d328f522fab4219cff6586|2005-12-24|12:03:22|1135406002|home|1.66|0|fraud_Champlin and Sons|29.954295|-95.500665
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|200643043a8699efdc45c6a7b4bd8ea3|2006-03-02|13:45:59|1141287359|personal_care|17.60|0|fraud_Erdman-Schaden|30.772668|-95.363533
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3a02d2f4924761e6e17194f69ee51931|2005-09-24|12:21:49|1127544709|shopping_pos|2.87|0|fraud_Willms, Kris and Bergnaum|29.504123|-95.673259
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|42dcb5fdce667ef7d4de0242a673d0fa|2005-12-01|13:03:06|1133422386|food_dining|7.17|0|fraud_Turner, Ziemann and Lehner|29.922813|-95.550571
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7baa0838423d4d6dc6309b823afba81f|2006-04-05|17:10:21|1144237221|travel|308.71|0|fraud_Satterfield-Lowe|29.720603|-94.767571
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|85ae2079fdc340c54f01ae4654eb6e85|2005-12-11|21:05:10|1134315310|health_fitness|238.86|0|fraud_Schumm PLC|30.661099|-94.983261
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|05983486a789448ec1146f591aba5853|2005-09-13|22:11:54|1126629714|shopping_pos|1.68|0|fraud_Turner and Sons|29.206737|-95.541273
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|20fdbdafe63e5b559afc16c92157287f|2005-09-11|16:18:59|1126435739|shopping_pos|3.59|0|fraud_Baumbach, Strosin and Nicolas|30.561708|-95.148124
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|14ff9c0d8f8dfe8d7aa380af5ec80a62|2005-09-13|15:50:32|1126606832|shopping_pos|169.83|0|fraud_Mayert Group|30.451820|-96.475491
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2fd6b0a0b7aa88e35f09d506c45b4e31|2005-11-06|18:30:26|1131282026|entertainment|3.33|0|fraud_Goldner-Lemke|30.422730|-95.789563
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|11c43a38c85f1969fa5e5e44b11b4487|2006-01-01|22:25:35|1136134535|home|9.30|0|fraud_Quitzon-Goyette|30.012976|-95.972120
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8fb5da35d4754abbb106a0144aed8a04|2005-12-16|15:22:35|1134726755|health_fitness|5.90|0|fraud_Shields-Wunsch|30.387649|-95.938918
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|bfbab646c1541cc6ddb32eb0e589c284|2006-02-18|22:47:40|1140283060|kids_pets|4.94|0|fraud_Gleason and Sons|28.861130|-95.872237
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4e9993aecce1e7ddcccc5224b2f4276a|2005-08-03|17:23:27|1123070007|shopping_net|5.68|0|fraud_Lemke-Gutmann|29.076224|-95.914395
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e6458be5cf070972d145986cd009c8b8|2005-12-31|15:55:30|1136024730|home|2.12|0|fraud_McDermott, Osinski and Morar|30.445044|-95.221086
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|42685f8fe9bd9fea510a7c242b0a2ebe|2005-12-02|12:39:40|1133507380|food_dining|11.89|0|fraud_Deckow-Dare|29.838455|-94.683006
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|69d33707066c2fade4f23957059feb22|2006-02-08|23:33:24|1139421804|kids_pets|23.29|0|fraud_Waelchi-Wolf|30.347474|-95.155756
