ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|c22c2febe29cb4716be096e19acb0c1f|2005-12-25|16:18:24|1135507704|home|118.61|0|fraud_Crist, Jakubowski and Littel|41.449996|-73.726951
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|a49227b0dca4c2445ec90153ac0adafe|2005-12-10|12:48:54|1134199134|home|6.39|0|fraud_Connelly-Carter|40.575054|-74.037545
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|fc9ef3394972c610c26e16b63632da65|2006-01-01|23:41:47|1136139107|kids_pets|11.72|0|fraud_Weimann-Lockman|41.635804|-73.164313
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|1f65943d9b5df34409d5c49ed8865502|2006-03-17|17:26:34|1142596594|personal_care|2.90|0|fraud_Medhurst, Cartwright and Ebert|40.826866|-72.785196
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|30a99a7e0cfe2b2e877fb87cce1614ff|2005-11-25|21:21:19|1132933879|food_dining|50.10|0|fraud_Bechtelar-Rippin|41.858341|-72.527603
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|71a69be5c4666ff84402294b9c1ee429|2005-12-08|14:16:52|1134031612|health_fitness|22.93|0|fraud_Conroy, Balistreri and Gorczany|42.201915|-73.293713
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|d3e307baf60d1175afa7f535dced1ebe|2005-12-09|23:42:37|1134151957|health_fitness|7.28|0|fraud_Hintz, Bauch and Smith|42.100354|-73.137164
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|c402e2740efbb25cd9f0d574b7e734a5|2005-12-28|17:33:30|1135771410|home|108.60|0|fraud_Kling, Howe and Schneider|40.908508|-73.027255
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|2a63e4ad51d3dc8309b8e56cf32cecd3|2006-01-09|16:04:31|1136802871|kids_pets|48.09|0|fraud_Swift PLC|42.107084|-73.746080
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|0518e28ee57f9e2ef71a69f38880a4e7|2006-01-25|23:10:40|1138210840|kids_pets|37.91|0|fraud_Romaguera, Wehner and Tromp|40.436027|-72.691651
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|fb566b443619526022febb57cc0c1f09|2006-01-12|22:24:06|1137084846|kids_pets|2.46|0|fraud_Bernier and Sons|42.158028|-73.687907
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|51457624330a8ca69ff6dcdf397d676a|2006-01-06|21:33:08|1136563388|kids_pets|11.72|0|fraud_Gleason and Sons|41.995013|-73.030609
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|9ef799da655345445124c7c3a9126d17|2006-04-04|19:13:50|1144158230|travel|8.50|0|fraud_Kunze, Larkin and Mayert|41.920299|-73.731278
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|1f2817f413c27188ece7cbca7b39c7a7|2006-01-03|21:59:41|1136305781|kids_pets|293.22|0|fraud_Breitenberg-Hermiston|40.538584|-73.807781
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|2527f2c747cc2e4b2365a6be0b146810|2005-11-27|23:38:12|1133114892|food_dining|5.62|0|fraud_Bahringer-Streich|41.539547|-73.445918
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|c4f15e354739516a3e00c1b1924fde1d|2005-12-27|15:13:42|1135676622|home|3.79|0|fraud_O'Reilly, Mohr and Purdy|42.228202|-73.811210
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|368b4c3b86d9a14f030f6d1fce06f96a|2005-12-06|19:21:56|1133877116|health_fitness|8.59|0|fraud_Ledner, Hartmann and Feest|41.213687|-73.891834
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|53533bcdf62f31f0f24c5b57e92c5ca8|2006-03-04|15:35:32|1141466732|personal_care|1.18|0|fraud_Dickinson Ltd|41.265092|-73.976165
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|31a4286c3cf0939bdf761c9334c7ee9a|2006-03-06|13:37:52|1141632472|personal_care|6.27|0|fraud_Shanahan-Lehner|40.939828|-72.467096
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|6ebce5073a0729f1b6d4bbdb551aed47|2005-12-23|17:22:11|1135338731|home|3.68|0|fraud_Botsford PLC|41.672403|-73.145051
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|80ba89f086dffef6bd2fd60947287c39|2006-01-26|21:39:45|1138291785|kids_pets|5.38|0|fraud_Weimann-Lockman|41.105302|-73.575481
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|2425d73b2ed2a24d517c2f4a77714ac0|2005-12-09|15:48:54|1134123534|health_fitness|5.22|0|fraud_Hermiston, Pacocha and Smith|40.539994|-73.299501
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|7838f4953177a91fd9ba564935262b6f|2005-12-06|23:49:37|1133893177|health_fitness|6.18|0|fraud_Conroy, Balistreri and Gorczany|40.768106|-73.052858
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|2f15608f3aec68be58d52353ef799506|2006-03-17|13:49:02|1142583542|personal_care|2.61|0|fraud_Hills-Boyer|42.098155|-73.489790
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|808ebaa5c51d699dc5d7df5f18bad4b4|2006-03-07|16:01:50|1141727510|personal_care|1.09|0|fraud_Rolfson-Kunde|41.650798|-72.969897
528-74-3964|3546095396218518|Troy|Stephens|M|7065 Burgess Knolls|Easton|CT|06612|41.2523|-73.2871|7453|Broadcast journalist|1934-07-02|263473920508|adults_50up_male_urban.json|a92e30988048bcb123511851efa6a5a8|2005-12-31|22:28:56|1136048336|kids_pets|9.26|0|fraud_Lubowitz-Walter|41.616421|-73.412016
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b1da3d45f333750e26a0f0cc75066964|2005-12-16|01:13:44|1134675824|grocery_pos|278.85|1|fraud_Goldner, Kovacek and Abbott|28.816338|-95.879388
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a388a8f579c33f2a663200105cf1fc16|2005-12-16|02:41:57|1134681117|grocery_pos|300.88|1|fraud_Schumm, Bauch and Ondricka|30.238011|-95.140100
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1dc9d6fdf672d36b0be082c90f4da2d3|2005-12-16|02:50:24|1134681624|grocery_pos|324.97|1|fraud_Cole PLC|29.616077|-95.935060
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|dafc57d7bdc4a5f8dd78293577a8f282|2005-12-17|22:36:30|1134839190|misc_net|290.93|1|fraud_Welch Inc|30.460444|-95.444926
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|79451dfb45c4a1920a3ffe09afcbc896|2005-12-17|23:04:45|1134840885|shopping_pos|786.10|1|fraud_Schuppe, Nolan and Hoeger|30.169288|-95.899684
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|3cae40f2bcd401263bc68a0be9eb5148|2005-12-17|23:31:24|1134842484|misc_pos|7.69|1|fraud_Boehm, Block and Jakubowski|29.715808|-96.426299
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a9d9a6dde0e81659339c78bc6ea29b76|2005-12-17|22:47:20|1134839840|food_dining|1112.38|1|fraud_Volkman PLC|29.754856|-94.832713
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|73ae789db9889e0f6df89a5d37b21b44|2005-12-17|23:15:10|1134841510|shopping_net|914.68|1|fraud_Schmeler, Bashirian and Price|30.161588|-94.714787
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|795c5e090550138bd4acab9f3493fa95|2005-12-17|22:51:43|1134840103|shopping_net|998.35|1|fraud_Fisher-Schowalter|30.199571|-95.387593
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0a64a3ba61c2f2cc6c3525c8660bb283|2005-12-17|23:07:20|1134841040|shopping_net|1038.16|1|fraud_Kuhic LLC|30.392469|-96.286172
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5a51a0948013e84e4df3f31a33490d1b|2005-12-17|23:15:42|1134841542|shopping_net|991.20|1|fraud_Mosciski, Ziemann and Farrell|30.155484|-95.021417
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|508b66d21f8551c51ccef49a04ac18c9|2005-12-16|22:03:41|1134750821|grocery_pos|114.84|1|fraud_Koepp-Parker|29.104546|-94.810524
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6fc37fe8f7bda29eed8db2ec91b1b09d|2005-06-03|08:35:10|1117767910|grocery_pos|96.44|0|fraud_Kutch and Sons|29.159567|-95.415720
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|235bce738f3fa8293199c4b2ac9292f1|2005-11-10|07:20:39|1131587439|food_dining|59.10|0|fraud_Armstrong, Walter and Gottlieb|30.173734|-95.523456
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|2ca7059ed22cb2928c19f2161061f7fb|2005-09-25|04:35:18|1127603118|entertainment|49.89|0|fraud_Spencer PLC|28.841948|-95.036329
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|68fccb0aa589d63480a57a1f782d8792|2005-11-11|03:02:41|1131658361|food_dining|56.61|0|fraud_Armstrong, Walter and Gottlieb|28.746887|-96.117999
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|76fd8712e161d1e5501b8e30f5546e9d|2005-05-10|09:43:34|1115698414|gas_transport|61.99|0|fraud_Christiansen, Goyette and Schamberger|30.549183|-96.088475
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c8def221d12c4c79a4ad18abed46fce1|2005-06-24|11:24:32|1119592472|grocery_pos|52.53|0|fraud_Wolf Inc|29.067793|-94.623455
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1e4e4ddf22a1f43936c8dd2e01b5c121|2005-10-06|05:27:13|1128556633|entertainment|56.72|0|fraud_Spencer PLC|29.966486|-95.017480
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a5641395609fb53b9a06cba55bdec60f|2005-08-10|08:51:25|1123644085|shopping_net|89.76|0|fraud_Mosciski, Ziemann and Farrell|30.660579|-95.652914
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|614293c5fd94df11e4c3e218e6117690|2005-09-16|01:33:29|1126814609|shopping_pos|69.79|0|fraud_Watsica, Haag and Considine|29.428802|-95.745831
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ee47010f605b6a79da4f49184ce53824|2005-07-16|06:20:15|1121475015|misc_pos|59.72|0|fraud_Herzog Ltd|30.010600|-96.165455
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7dd47f1216122622ac23cebc27baf3cf|2005-08-27|07:11:21|1125106881|shopping_pos|71.98|0|fraud_Douglas, Schneider and Turner|29.344311|-95.757632
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5ab9ef13cd910f8c628fe904f17d6dd8|2005-10-29|01:46:10|1130530570|food_dining|84.39|0|fraud_Powlowski-Weimann|30.179842|-95.024755
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0c375d19aa1e3be39a571cae04d226fb|2005-06-15|01:31:43|1118779303|grocery_pos|55.11|0|fraud_Kuhic Inc|29.346840|-95.463186
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5041fa6dde848e1d6e17227d26089a9c|2005-11-05|03:09:38|1131140378|food_dining|65.43|0|fraud_Kutch, Steuber and Gerhold|30.257007|-96.417448
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|78bf21dff50833c0529af78296831117|2005-04-24|00:51:56|1114284116|gas_transport|71.60|0|fraud_Conroy-Cruickshank|30.034002|-95.464875
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|45c865009ded7ef4147b7035e843b3d2|2005-04-22|11:08:11|1114148291|gas_transport|61.64|0|fraud_Stroman, Hudson and Erdman|29.056113|-94.771197
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|81113eb21d97ddce951e90040eeb5705|2005-07-20|11:36:12|1121839572|misc_pos|79.45|0|fraud_Eichmann-Russel|29.862042|-95.566284
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|268340e389a89722538aeeb2df40d50c|2005-09-20|08:55:24|1127186724|shopping_pos|69.98|0|fraud_Jast-McDermott|30.521922|-96.218249
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6adb31ab1fbdc5e9f820ba5fe26a0303|2005-08-20|02:18:53|1124484533|shopping_pos|57.85|0|fraud_Botsford Ltd|29.061752|-95.664821
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|739c32921e4a8ff858c2d71fa9981319|2005-05-27|03:47:19|1117145839|grocery_net|60.16|0|fraud_Harris, Gusikowski and Heaney|29.736575|-96.090145
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|eb9e92ce1c6cabd722542464d7293957|2005-07-09|07:49:16|1120875556|misc_net|72.33|0|fraud_Miller-Harris|29.012236|-95.904528
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1a34a5bc4d6a74ba3d4e21ace6e1b148|2005-07-10|05:30:31|1120953631|misc_net|78.76|0|fraud_Parisian, Schiller and Altenwerth|29.367326|-94.485760
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|03b741a72482117316b9eaf8ffc0bb8c|2005-07-15|07:47:30|1121393850|misc_pos|41.89|0|fraud_Herman Inc|30.604890|-94.879626
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c368eeaf4b07d072c30d0a1aba4d6fe9|2005-06-09|06:31:42|1118278902|grocery_pos|87.48|0|fraud_Koepp-Witting|29.796557|-94.968613
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ba459a4eba55dd07308a62ab4feaa766|2005-08-06|10:33:05|1123304585|shopping_net|100.38|0|fraud_Price Inc|30.350611|-95.534873
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|14653c13b9e70b32e438948e299859fa|2005-11-07|03:26:40|1131314200|food_dining|64.32|0|fraud_Turner, Ziemann and Lehner|30.086965|-95.590504
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c275ecfb7a081b75fea07c890f9150f7|2005-06-11|04:14:03|1118443443|grocery_pos|63.75|0|fraud_Pacocha-O'Reilly|30.009666|-95.666385
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4689abb62b0b3c7b16834902a4ea76c1|2005-06-17|05:36:33|1118966793|grocery_pos|81.38|0|fraud_Goldner, Kovacek and Abbott|30.678283|-95.838784
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1317004228f83cd95bedd2ea94cfaccf|2005-08-27|08:11:06|1125110466|shopping_pos|73.71|0|fraud_Douglas, Schneider and Turner|30.179380|-95.258818
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|419712610d8809129fad33a1fd9b5570|2005-11-16|00:15:10|1132080310|food_dining|74.88|0|fraud_Konopelski, Schneider and Hartmann|29.339460|-96.384135
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f226c8fc65b84902d8396dc91c63419a|2005-10-30|03:47:49|1130624269|food_dining|69.20|0|fraud_Powlowski-Weimann|29.209324|-95.438387
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|3607f2eecba075c67256cfb0a78d9886|2005-07-22|04:09:52|1121985592|misc_pos|81.50|0|fraud_Boehm, Block and Jakubowski|29.721900|-94.732256
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|5a37ae47901ae6631a2f3715757cd5b9|2005-07-31|08:04:49|1122777289|misc_pos|75.84|0|fraud_Dickinson-Rempel|30.024390|-94.974603
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7367afb0af6e138257757f6e55d46e51|2005-08-06|06:11:45|1123288905|shopping_net|60.50|0|fraud_Boyer PLC|29.935170|-94.840424
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|fa3b9ddad14bddf9f532c218b007a49c|2005-07-28|05:13:20|1122507800|misc_pos|82.49|0|fraud_Terry, Johns and Bins|30.178686|-94.883890
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6b0bdfc5041a6a3798c6a84568de18d5|2005-10-22|04:51:54|1129936914|entertainment|49.12|0|fraud_Grimes LLC|29.289572|-96.318425
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|42b98cd8b63accdd2f7435c3c282ef2f|2005-06-20|01:13:14|1119210194|grocery_pos|72.74|0|fraud_Barton Inc|30.140712|-94.550262
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|22e38dce1a5f8ed13fe7f021858f5ccf|2005-05-25|03:13:07|1116970987|grocery_net|71.41|0|fraud_Ferry, Reichel and DuBuque|29.608856|-94.816400
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|12045998cdeef2f7683a77faffee1bd5|2005-07-22|04:14:20|1121985860|misc_pos|94.45|0|fraud_Herzog Ltd|29.094194|-95.217389
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7b6dfeedf889531637f29a64f0039e2d|2005-06-27|06:08:57|1119832737|grocery_pos|56.97|0|fraud_Moen, Reinger and Murphy|29.056889|-95.574617
