ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|06e72142a45dbe6e2efc62f81a672acf|2005-07-10|07:15:23|1120959923|misc_net|6.15|0|fraud_Herman, Treutel and Dickens|35.707685|-77.740304
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a1a331fa1552baef8675273f14872444|2005-06-16|00:19:11|1118861351|grocery_pos|128.22|0|fraud_Bogisich Inc|36.991296|-77.665641
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4cfc9afbad97d410c0b7490b372189f9|2005-06-10|07:49:13|1118369953|grocery_pos|4.33|0|fraud_Cole PLC|36.618401|-77.575544
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|21ca6227d082a56d83b7e7ff6192fd83|2005-06-02|08:45:48|1117682148|gas_transport|214.73|0|fraud_Streich, Hansen and Veum|35.855690|-77.502131
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8c3fae574a9b4ea3b098212fdb51c1c5|2005-09-24|04:20:12|1127515812|shopping_pos|1.93|0|fraud_Kuhn LLC|37.445446|-78.163428
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2f4cf4d7276a7d130498bcf94ba222c9|2005-08-07|02:29:11|1123361951|misc_pos|441.36|0|fraud_Thiel PLC|37.241296|-76.788566
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|01526768c65182e4c58a60ef604266c8|2005-09-29|05:00:37|1127950237|shopping_pos|4.97|0|fraud_Pagac LLC|37.563403|-77.773637
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3bd7148c6b7e8b0a1327a479dbdf3579|2005-08-10|04:04:55|1123626895|misc_pos|7.14|0|fraud_Spencer-Runolfsson|36.209362|-77.193847
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b0a5b3e70634b96d4420f9177df81878|2005-06-03|09:30:14|1117771214|gas_transport|2.19|0|fraud_Rodriguez Group|37.178812|-77.962701
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6d7e2be7a9f1ff2eb1ec629a1caae656|2005-09-04|07:00:40|1125797440|shopping_net|393.81|0|fraud_Medhurst PLC|35.843990|-77.456597
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|709885a653b9dca4dbab56ddc932dfd5|2005-05-08|05:00:49|1115508649|gas_transport|9.05|0|fraud_Parisian and Sons|36.081871|-76.416325
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9e4ac7973ede2c253b9eeef113c848eb|2005-07-15|00:35:37|1121367937|misc_net|9.27|0|fraud_Tillman, Fritsch and Schmitt|36.513384|-77.091312
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3356033433ce8e49035bd9316ab9a681|2005-08-22|00:53:16|1124652196|shopping_net|4.82|0|fraud_Mohr-Bayer|35.790902|-78.233734
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|47174294810f509f20948fa147034626|2005-10-02|00:02:42|1128191562|shopping_pos|4.70|0|fraud_Lesch Ltd|36.893606|-76.927713
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b2d89555581b0d74cb64dbb65fcb6339|2005-06-05|04:52:38|1117927358|grocery_net|2.89|0|fraud_Swift, Bradtke and Marquardt|37.597351|-77.979248
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1b54453d4876cf6cf6cb1a76cf8a1976|2005-04-17|03:29:18|1113688758|gas_transport|2.69|0|fraud_Corwin-Collins|36.648769|-76.507184
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d281bda84f08ec5f8476157e9ab92d04|2005-04-29|11:36:30|1114754790|gas_transport|15.50|0|fraud_Christiansen, Goyette and Schamberger|36.891846|-78.109554
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0be075a1025e013f885e11059763b017|2005-08-27|03:43:24|1125094404|shopping_net|1.88|0|fraud_Reichert, Shanahan and Hayes|36.261397|-76.681353
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ce6ff9b131f4ef5ddd82d1eaf05bbee3|2005-05-23|06:13:04|1116808984|gas_transport|6.28|0|fraud_Raynor, Reinger and Hagenes|36.092843|-77.201261
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|de4827b238c845eb7894fd7dc1507548|2005-08-26|00:32:01|1124996521|shopping_net|6.75|0|fraud_Schumm PLC|37.644583|-78.091792
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|50dd246b8f576fdd7ced51c26248595e|2005-06-17|08:29:06|1118977146|grocery_pos|6.48|0|fraud_Rau and Sons|36.624705|-78.133707
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|47a122d86ed74757284ae20f3677e3a1|2005-08-27|11:27:57|1125122277|shopping_net|55.79|0|fraud_Cormier LLC|36.988815|-78.253551
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|18babca82acb05ae78b6ebca3175b8f2|2005-06-04|07:45:40|1117851340|gas_transport|6.62|0|fraud_Rodriguez Group|37.085157|-77.654517
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0b46e228526f1e2233dafcce49d6b1ea|2005-08-06|08:27:20|1123297040|misc_pos|5.55|0|fraud_Flatley Group|37.625692|-77.510832
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c9a3662f383140ab026b7262e9332b4d|2005-06-07|07:55:02|1118111102|grocery_net|6.96|0|fraud_Harris, Gusikowski and Heaney|36.556926|-77.982098
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|709e3ee87388f2f2d3571c352d6224fd|2005-08-20|07:21:29|1124502689|shopping_net|1.46|0|fraud_Schmidt and Sons|36.493967|-78.063188
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|04249547a58b759ff7ab464dcc2dc1de|2005-06-10|00:23:59|1118343239|grocery_pos|4.91|0|fraud_Bailey-Morar|35.944418|-77.199846
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|724dc0585c6eb943e9569558f985c546|2005-07-16|02:28:04|1121461084|misc_net|116.77|0|fraud_Bednar Group|36.571897|-77.344561
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2933d3ae89547b84c90b85331255e932|2005-06-17|02:45:43|1118956543|grocery_pos|40.16|0|fraud_O'Keefe-Hudson|36.770911|-76.940849
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2ec9fe84b9967da068d22573c5dec6a6|2005-07-17|00:12:38|1121539358|misc_net|202.53|0|fraud_Hamill-Daugherty|37.279960|-77.699967
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0e70cac5c549b3232cd8a7d15c3e2f9f|2005-11-05|14:18:34|1131180514|food_dining|157.06|0|fraud_Kutch, Steuber and Gerhold|37.217013|-78.197505
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|db2b237f51cc8c49e01fc1fa511fa9d5|2005-11-24|21:55:14|1132849514|food_dining|125.96|0|fraud_Powlowski-Weimann|37.057271|-77.990303
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|114cda76e9211b7bf4bc1137017868c0|2005-10-21|22:46:51|1129915011|entertainment|117.30|0|fraud_Goldner-Lemke|37.270197|-76.711652
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6d75e72f9ee1b8a521e480af056c361d|2006-03-29|20:23:39|1143644019|travel|39.01|0|fraud_Romaguera and Sons|35.803118|-78.134587
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d8610e5790a78bfdc16ff502af2c044b|2005-12-18|23:23:51|1134928431|home|27.92|0|fraud_Altenwerth-Kilback|36.659094|-76.966571
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|06c8dff9416652f3fa10d2b097951f95|2005-10-15|22:05:10|1129394110|entertainment|21.93|0|fraud_Gibson-Deckow|35.914720|-78.233587
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d3a09b10b1ce092e6af9533e24a814f5|2006-03-17|14:01:53|1142584313|personal_care|101.49|0|fraud_Erdman-Schaden|35.720271|-77.001685
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|08d794447cbaa84ad1301264b601ab29|2006-01-07|16:06:53|1136630213|kids_pets|24.91|0|fraud_Hoppe-Parisian|37.436342|-77.808876
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|244dc8115008e38acb36225dd9e58ae9|2005-12-27|18:54:36|1135689876|home|24.25|0|fraud_Collier LLC|36.254996|-77.133550
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e2be679b7993ebf58b9702fe3cbdc45b|2006-02-11|13:34:15|1139645055|kids_pets|21.58|0|fraud_Schaefer Ltd|36.892778|-77.852899
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|85271d6e330bb05e64fde4dc876c6159|2006-02-17|19:38:07|1140185287|kids_pets|3.44|0|fraud_Larkin Ltd|36.613100|-76.722836
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|32bc24a44e81f049fd4e9ea02a71b74e|2006-01-22|18:17:10|1137934030|kids_pets|19.89|0|fraud_Ullrich Ltd|36.295867|-78.290787
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f1dcdbd8485bc22302e3e13ff77b5fd6|2005-12-09|14:16:22|1134117982|health_fitness|45.64|0|fraud_Adams-Barrows|36.737629|-78.025127
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8526ca3b064911466e01808b520a6ffc|2005-12-18|22:19:55|1134924595|home|115.76|0|fraud_Skiles LLC|35.863445|-77.370930
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5419f9bbcfb40c470bd6bc0e1de58e29|2005-11-16|16:32:05|1132138925|food_dining|9.64|0|fraud_Haag-Blanda|36.975989|-77.983153
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2095437f349e5820e396b2f8ede34758|2005-12-13|22:27:17|1134493037|health_fitness|17.41|0|fraud_Jacobi Inc|36.817707|-77.783036
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d839dc915c3f34dea3a0a8dc4b38c3bf|2005-10-15|15:13:16|1129369396|entertainment|157.07|0|fraud_Welch, Rath and Koepp|36.611538|-77.260986
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8873b007927f0d9de33757265684f1de|2005-10-27|12:43:15|1130397195|entertainment|11.13|0|fraud_Welch, Rath and Koepp|35.744802|-77.574876
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|4274ff4099e6a5db08e9acd71edf4f95|2005-12-17|12:35:44|1134803144|home|30.62|0|fraud_Connelly-Carter|35.849879|-77.295551
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|357058ac91f8da255b5820f89a2879f0|2006-02-12|20:27:16|1139756236|kids_pets|14.40|0|fraud_Windler LLC|37.423929|-77.566862
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2473a8e98e881c59ceab3ce43c563203|2005-11-21|16:19:55|1132570195|food_dining|45.79|0|fraud_Ernser-Lynch|36.877808|-76.792630
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6ee6a6c1f0549163a9b08a7647fec3e8|2006-03-20|20:59:25|1142868565|personal_care|54.35|0|fraud_Bradtke, Torp and Bahringer|35.976267|-77.937124
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6636769a37c67da62e5466de378608d0|2005-12-17|21:54:37|1134836677|home|63.50|0|fraud_Reilly LLC|37.164462|-76.625081
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0ed535f0f6098352c6a44d09e7516862|2005-12-11|20:56:41|1134314801|health_fitness|8.49|0|fraud_Schumm PLC|36.009334|-77.857678
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|05729312a922efb0f96b6232dbf0408f|2005-12-28|21:25:37|1135785337|home|163.64|0|fraud_Denesik, Powlowski and Pouros|36.120530|-77.542277
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b583898530784625e808b336595de17c|2005-12-23|13:38:35|1135325315|home|76.99|0|fraud_Renner Ltd|36.051781|-77.401844
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3d352e986ab0c52cda6b37df50e4050b|2006-04-09|12:42:48|1144566768|travel|37.38|0|fraud_Johnston-Casper|36.996013|-77.928984
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bf7ae9093f51120564ea8ebbbbb25fb1|2005-11-20|20:48:05|1132499885|food_dining|42.34|0|fraud_Conroy-Emard|37.412649|-77.392915
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|934bd28cd5dcd24fc1f95041b47435f7|2006-03-27|23:34:25|1143482665|personal_care|3.97|0|fraud_Lubowitz, Terry and Stracke|35.730458|-76.677506
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a4409458d9986f5676827ba8ce08dd34|2005-11-09|15:04:10|1131528850|food_dining|4.08|0|fraud_Hermiston, Russel and Price|36.408300|-77.729568
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b50705ba41180f2632fc32a386b94564|2006-02-06|19:42:15|1139235135|kids_pets|18.69|0|fraud_Gleason and Sons|36.518585|-76.848028
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c2a8df12b84bd18958a788b9096c3986|2005-10-20|21:47:57|1129825077|entertainment|16.47|0|fraud_Reichel Inc|36.439287|-77.263847
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|870d1fea0835174968d56fa852c1ddb0|2006-01-20|16:10:36|1137753636|kids_pets|50.90|0|fraud_Windler LLC|36.165949|-76.793204
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c3acdced083360d821188c20df7f17b0|2005-11-19|13:28:16|1132387096|food_dining|2.45|0|fraud_Kihn-Fritsch|35.808649|-76.955203
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|60812f9100d56dc8dce0788945e82fd7|2006-01-28|20:51:14|1138461674|kids_pets|179.70|0|fraud_Larkin Ltd|37.336625|-78.092938
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c9f692b29074246305cacf1a42925b30|2006-01-01|14:28:26|1136105906|home|19.22|0|fraud_Reilly LLC|35.851207|-77.032324
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9927b4c82b755669591a074267396086|2006-03-19|12:31:49|1142751709|personal_care|125.52|0|fraud_Walter, Hettinger and Kessler|37.004606|-77.299162
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ab092d13386f95d887b77283b47ab5bd|2005-12-23|21:32:22|1135353742|home|58.92|0|fraud_Reilly LLC|36.557778|-78.189847
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b4bc0cf6fbb2d83695ec01f5252e47d3|2006-01-09|21:16:35|1136821595|kids_pets|11.06|0|fraud_Bode-Rempel|37.301128|-78.292397
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ea912a6076c94f2d68cd69f754e6f6de|2006-01-28|17:50:36|1138450836|kids_pets|1.61|0|fraud_Romaguera, Wehner and Tromp|35.815730|-77.150153
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a527af7607d17d42b397fa6d89296483|2005-12-30|19:10:46|1135950046|home|7.71|0|fraud_Wuckert-Goldner|36.352811|-78.235758
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|65966abbd0e961bf9c0ec32f23e3f0dc|2005-11-12|14:52:32|1131787352|food_dining|24.58|0|fraud_Feil, Hilpert and Koss|36.653878|-77.970249
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|52e89f925f436a401f0f3f5f83e7892f|2006-01-28|12:21:44|1138431104|kids_pets|126.75|0|fraud_Waelchi-Wolf|36.451161|-77.781658
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fd0f05ee8d374919a11abeaa8b56cf53|2005-12-28|21:23:41|1135785221|home|61.30|0|fraud_Ernser-Feest|37.127678|-77.546592
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6016540dbf61c24f45c316cb31c688ba|2005-11-21|12:28:04|1132556284|food_dining|172.53|0|fraud_Kilback LLC|36.862373|-77.272665
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3ae64a29c9ff6de8a76622967f307675|2006-03-30|18:29:07|1143723547|travel|5.37|0|fraud_Goyette-Herzog|36.038395|-77.034060
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|234cf1a28521df71a2a168b1ccae676d|2006-03-11|16:38:49|1142075329|personal_care|62.57|0|fraud_Morissette-Schaefer|36.115552|-77.893176
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|46144e0f7089f0d211847ccfb5b10954|2006-01-13|14:05:00|1137141300|kids_pets|38.71|0|fraud_Beer-Jast|36.772615|-78.292326
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|44f34c6f241a3ece34ce6fcb38b41240|2005-12-24|18:29:47|1135429187|home|61.19|0|fraud_Streich Ltd|36.661811|-77.607128
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|647a64494aef865ca18a35b9067ec444|2005-12-24|21:11:10|1135438870|home|8.65|0|fraud_Gutmann, McLaughlin and Wiza|36.840618|-77.523974
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fd531580b7594446cb9407d8051e546b|2005-12-10|12:53:24|1134199404|health_fitness|11.57|0|fraud_Hermiston, Pacocha and Smith|36.634005|-76.788745
