ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7883285e2a522c0ca91d95c47e520c37|2005-10-10|19:56:21|1128954381|entertainment|2.69|0|fraud_Effertz, Welch and Schowalter|37.182807|-92.676543
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|124e5175142c52c5f41cf4c2d59261cb|2005-12-28|15:29:52|1135763992|home|7.91|0|fraud_Berge-Ullrich|38.258040|-92.758561
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9c33bef463aea8fbc6dbe6c3bdbb5b5b|2005-12-08|17:49:44|1134044384|health_fitness|191.13|0|fraud_Graham and Sons|37.472548|-91.170843
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2879f7af9832db044ea505d86cc1d25c|2005-12-13|22:31:39|1134493299|health_fitness|40.29|0|fraud_Hermiston, Pacocha and Smith|36.776595|-92.885517
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bcac37ef266202a7de13792c7f334b02|2006-01-14|17:46:57|1137241017|kids_pets|94.44|0|fraud_Gottlieb Group|37.420139|-91.592715
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3b14d5308506834c773692d17a834673|2006-02-22|17:38:00|1140610080|kids_pets|106.20|0|fraud_Gottlieb Group|38.063389|-92.340184
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|28c0fd18f76958085bcca907c36fc81c|2005-11-03|20:52:50|1131031370|entertainment|66.70|0|fraud_Kilback and Sons|37.653445|-92.267665
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|255909038562559bb30a4d0f414a0daf|2005-11-12|15:02:30|1131787950|food_dining|33.48|0|fraud_Armstrong, Walter and Gottlieb|36.643781|-92.552162
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|85260905a46bdb57dacef54ebc67c740|2005-10-09|15:16:44|1128851204|entertainment|234.60|0|fraud_Morissette LLC|36.940923|-91.428835
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|910acf6e3244de5d27345415e37bba3b|2005-11-26|14:38:30|1132996110|food_dining|116.78|0|fraud_Konopelski, Schneider and Hartmann|38.189069|-91.128200
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|301cc1d5c36f0b90bdbdfad2f053c49f|2006-04-10|23:30:28|1144692028|travel|23.40|0|fraud_Kilback, Nitzsche and Leffler|38.375173|-91.710125
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d3b517728aadbd745133264dc40d9ff6|2006-03-12|15:55:49|1142159149|personal_care|75.67|0|fraud_Monahan-Morar|38.241038|-91.087570
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a1e61e61e0c8711ce52f959356c96089|2005-10-14|16:49:49|1129288789|entertainment|22.00|0|fraud_Nienow PLC|38.367940|-92.541742
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d2d0560931d9b55ee50afa506f46081e|2006-02-28|22:52:11|1141147331|personal_care|55.08|0|fraud_Auer LLC|38.311901|-92.226241
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d8081050737ffbf3e85078cf053687f0|2005-11-21|14:22:14|1132563134|food_dining|181.25|0|fraud_Will Ltd|38.584435|-92.655293
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|88006e873c99b3767abbd41e7ba64e45|2006-03-25|14:55:59|1143278759|personal_care|32.32|0|fraud_Reichel LLC|37.081060|-90.977483
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4dc659d58297a752e11fdc919204af7a|2005-12-09|21:04:42|1134142482|health_fitness|3.08|0|fraud_Kub-Heaney|37.832188|-92.316896
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b3848457967ec2c6ef1c816e9a38b11b|2006-02-01|17:39:35|1138795775|kids_pets|11.27|0|fraud_Breitenberg-Hermiston|38.300490|-91.357033
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|61cd14953839a94b2c7b5677a76545a7|2006-04-10|19:28:17|1144677497|travel|48.81|0|fraud_Romaguera and Sons|38.398863|-91.604920
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6b0218055a61f871130ae8c4202ccf24|2005-11-10|15:07:52|1131615472|food_dining|146.15|0|fraud_Armstrong, Walter and Gottlieb|36.728999|-92.769674
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|5a48ac8fc3e0ce14ef6fedb0d8c19b29|2005-11-24|21:14:47|1132847087|food_dining|1.97|0|fraud_Daugherty-Thompson|38.374318|-92.572228
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1feac5a6f52c683e8c40e9cb472b62a0|2005-11-05|20:04:24|1131201264|food_dining|272.52|0|fraud_Hagenes, Kohler and Hoppe|36.734897|-92.424343
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fb427a574dd3f4f4d16448aa2f29383b|2006-03-15|12:57:09|1142407629|personal_care|50.06|0|fraud_Shanahan-Lehner|38.235559|-91.566924
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|71d0bbeb1b7af69d32f2fa713edbb095|2005-11-24|13:03:09|1132817589|food_dining|20.88|0|fraud_Armstrong, Walter and Gottlieb|38.217446|-92.839515
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7abbe3e25da48a587726e781aa3283fe|2006-01-26|15:31:24|1138269684|kids_pets|33.60|0|fraud_Metz, Russel and Metz|38.578238|-92.741517
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d7f38d9d6dc657095a92378159eaa93e|2005-10-24|19:36:54|1130162814|entertainment|74.94|0|fraud_Abshire PLC|37.563973|-91.636966
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6fcaa6792b79282366e6ccc283c7418f|2006-04-01|19:56:46|1143901606|travel|4.48|0|fraud_Kris-Kertzmann|38.387238|-92.734888
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d3884cdeca2f78fa8ab0504b30aa72e6|2005-12-26|14:54:31|1135589071|home|35.70|0|fraud_Berge-Ullrich|37.398796|-92.002087
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b7b7bd52045880f5190889dc98a7026e|2005-10-16|22:35:28|1129482328|entertainment|19.85|0|fraud_Dibbert and Sons|38.338560|-92.001378
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a7b4f377b3124eee926cf1c1672e2f61|2006-03-21|13:03:21|1142926401|personal_care|9.93|0|fraud_Wilkinson LLC|37.153758|-91.740038
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ffa75275f6ffcd1c8414282c8b436893|2005-10-21|21:40:19|1129911019|entertainment|127.83|0|fraud_Effertz, Welch and Schowalter|36.620587|-91.916204
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|400acca3cb423a87d4f4d9e75f8f615c|2005-12-05|20:19:44|1133794184|health_fitness|139.12|0|fraud_Mante, Luettgen and Hackett|37.591307|-91.392522
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e6a7935b7e8175cb9ab34af34ec49439|2005-12-18|15:14:34|1134899074|home|44.45|0|fraud_O'Connell, Botsford and Hand|37.329000|-92.196941
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9f38a79f06dc9589eadf4310ae5cdcaf|2006-02-20|13:24:27|1140422067|kids_pets|24.84|0|fraud_Bode-Rempel|37.647401|-90.983241
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|42a80f7b7f71f78d327667fd5eefbfce|2006-03-03|20:55:06|1141399506|personal_care|3.68|0|fraud_Hahn, Bahringer and McLaughlin|37.478194|-92.630312
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9fb12afb107a2454a941841abd0d88ca|2006-03-21|13:41:19|1142928679|personal_care|170.51|0|fraud_Crooks and Sons|38.556969|-92.339116
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|74c75673ef715e2d6542cd3318c3aff3|2006-04-02|14:23:25|1143968005|travel|113.43|0|fraud_Lynch-Mohr|37.841629|-90.937589
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e8f6539febd9fcf36ed412d8305ab7de|2006-03-31|19:29:55|1143813595|travel|36.63|0|fraud_Monahan, Hermann and Johns|38.555826|-92.572552
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c2a4a38e4dcbac3249191e24f5dd0ba5|2005-12-17|17:25:29|1134820529|home|26.42|0|fraud_Ernser-Feest|36.908637|-91.192371
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f7f452df86ba22ddf4afdf68d26d6c43|2005-12-25|16:10:10|1135507210|home|4.99|0|fraud_O'Connell-Ullrich|36.782563|-91.862302
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e31541c8e9282751cf4ee10e9aa1b4c0|2006-03-09|23:06:26|1141925786|personal_care|5.77|0|fraud_Labadie LLC|36.991898|-92.778567
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a5d559d4aa652bea41580208446a250c|2006-01-19|22:25:44|1137689744|kids_pets|34.73|0|fraud_Barton LLC|37.101716|-92.555288
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|27dfcecfc372e86197441d980a9ddc85|2005-12-18|15:22:04|1134899524|home|21.46|0|fraud_Champlin and Sons|37.826795|-91.304419
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|77063b1cf1a841d7663e5cb4bcff21e7|2006-02-18|14:49:19|1140254359|kids_pets|17.72|0|fraud_Crona and Sons|38.365227|-91.352896
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1a27ed0ac61462ab75497970e46724e6|2005-11-29|12:14:47|1133246687|health_fitness|37.56|0|fraud_Torp, Muller and Borer|38.306214|-92.089486
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b668ccaa5ef0f46df79829d2c0ac13dc|2006-04-05|21:57:07|1144254427|travel|22.15|0|fraud_Hackett Group|38.529869|-91.247953
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b1369b603148fb798a44cf7990e07035|2006-03-29|16:24:23|1143629663|travel|31.93|0|fraud_Reichel, Bradtke and Blanda|37.599816|-91.656248
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2a81e1cadc53d80a50d6b4f1642dd520|2005-10-30|17:31:30|1130673690|entertainment|53.67|0|fraud_Runolfsdottir, Mueller and Hand|37.824859|-91.302838
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6d99042f57c469b94864400788e113c4|2006-03-17|18:12:26|1142599346|personal_care|16.95|0|fraud_Berge, Kautzer and Harris|37.750056|-91.671336
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|8a6b32074341a81185e617bf996e4ed7|2005-11-02|17:55:34|1130934334|entertainment|61.53|0|fraud_Cruickshank-Mills|37.952184|-91.063487
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|96d801cc2cd5907f78b28144dc2ca771|2006-03-13|14:22:54|1142239974|personal_care|68.31|0|fraud_Berge, Kautzer and Harris|38.200541|-91.901958
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|055cc040fd107ee683d63fd474e54558|2006-01-26|23:24:46|1138298086|kids_pets|271.65|0|fraud_Goyette-Gerhold|37.825742|-92.305385
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d7c8746225e5b26baf5c33a5e2d671f9|2006-03-21|18:00:49|1142944249|personal_care|24.89|0|fraud_Wilkinson LLC|37.434103|-91.184080
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|07016a93e75eb13f2dc190b9da95a00e|2005-12-07|14:19:00|1133945340|health_fitness|43.11|0|fraud_Waters-Cruickshank|38.202251|-91.237666
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|893c947a4423ba0b5c2c7e0dbcd74ef2|2005-11-20|15:46:27|1132481787|food_dining|12.89|0|fraud_Lakin, Ferry and Beatty|37.130584|-90.937797
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|faa167d6a1f34dedbf09918bd145437f|2005-11-05|17:01:52|1131190312|food_dining|8.78|0|fraud_Lesch, D'Amore and Brown|37.118830|-91.325587
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|73c5f2c3d1edbee01acdae39643f6e2b|2005-11-10|18:11:44|1131626504|food_dining|45.28|0|fraud_Kuhn Group|38.478445|-92.588307
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|300f6adcc7dc3482a1fefbdea652774f|2005-11-13|22:53:30|1131902610|food_dining|153.84|0|fraud_Kutch, Steuber and Gerhold|38.358145|-91.153546
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|28ab8495389bab7a8508e18def6e65af|2005-12-07|19:48:57|1133965137|health_fitness|15.74|0|fraud_Thompson-Gleason|37.466023|-91.608222
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|ffe2b1f678fc45e125b87a3a7a2c439a|2006-02-02|18:52:55|1138886575|kids_pets|50.06|0|fraud_Berge-Hills|37.729006|-91.588111
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|354c19731fcf9445576a0b9d61809c78|2005-12-16|14:04:52|1134722092|home|58.61|0|fraud_Schiller, Blanda and Johnson|37.438027|-92.621583
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0f898f18904c797c3db5fe6cd0b2e3dc|2005-12-04|12:26:44|1133679404|health_fitness|34.16|0|fraud_Bahringer Group|37.329169|-91.014261
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a32b3c846b74de07511cd1f77a6d377f|2006-04-05|19:46:20|1144246580|travel|115.84|0|fraud_Block-Hauck|38.491286|-92.255412
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2b6c43a3aaa2a3e7b80dbbe8f729c652|2006-01-07|14:23:02|1136623982|kids_pets|120.71|0|fraud_Lang, Towne and Schuppe|38.253522|-91.074414
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4090854d7ab2246a492728a0eb947c80|2005-12-04|16:51:44|1133695304|health_fitness|27.73|0|fraud_Rippin-VonRueden|37.934253|-92.353832
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|aa91c9de456995eff6bf85b1dc7c31d5|2005-11-26|18:48:12|1133011092|food_dining|113.33|0|fraud_Kilback LLC|37.787024|-91.515162
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|adfe560cd34c9866235f021239f3c47f|2006-03-15|13:17:34|1142408854|personal_care|10.60|0|fraud_Hahn, Bahringer and McLaughlin|36.880621|-92.260142
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e6d392ad10fdde7cfcd61e899609b367|2006-03-31|20:41:01|1143817861|travel|17.49|0|fraud_Hagenes, Hermann and Stroman|38.174701|-92.195637
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|58b18732b1741a03380a8da5016de716|2005-11-10|20:04:20|1131633260|food_dining|84.94|0|fraud_Schumm, McLaughlin and Carter|37.961896|-92.880105
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|8f43484157b52bcac4e6ea553bf377a6|2005-10-11|23:37:05|1129054025|entertainment|54.12|0|fraud_Schuppe LLC|36.755683|-92.710018
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4a197afa4eadc65f9baf6af5cbd1f700|2005-12-31|16:31:33|1136026893|home|9.05|0|fraud_Schiller, Blanda and Johnson|36.925471|-91.125032
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7388eeb89a9723989db1d9c5bc4d8652|2006-04-08|12:49:22|1144480762|travel|20.85|0|fraud_Johnston-Casper|37.643446|-91.826967
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|baf805f704f2557da3bde5c99abd5218|2006-03-28|16:18:26|1143542906|personal_care|71.32|0|fraud_Homenick LLC|38.475767|-92.264526
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7ea394b4d0a7379b7b6e80460be4bc16|2005-12-26|16:48:43|1135595923|home|3.14|0|fraud_Padberg-Sauer|37.822114|-91.380603
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ecab9844d76341db0612d5954a4d8c5|2006-04-05|22:39:59|1144256999|travel|30.62|0|fraud_Jerde-Hermann|37.914311|-92.594533
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|37024f7ed6b60e6200494229811ec69f|2005-10-12|14:47:07|1129108627|entertainment|14.40|0|fraud_Kassulke Inc|36.699630|-91.242960
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3679173fdedbc6bd4647302d2a64d761|2006-02-06|18:15:34|1139229934|kids_pets|20.61|0|fraud_Beer-Jast|36.626613|-91.126383
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e416ab6227f8a2deb69b5a812e786a05|2005-12-10|22:52:38|1134235358|health_fitness|47.59|0|fraud_Ledner, Hartmann and Feest|37.039367|-91.339629
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d45e2edf1e97e396cf04da71b3089ce7|2005-12-08|23:18:36|1134064116|health_fitness|99.62|0|fraud_Fritsch and Sons|36.745765|-91.264292
