ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|d5446166735420f4e4a52d5e8978f4da|2006-04-02|18:49:05|1143983945|travel|139.10|0|fraud_Hagenes, Hermann and Stroman|40.554579|-80.671192
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a63e11e1f07e1d1f814eb4e4b146c011|2005-12-04|21:55:21|1133713521|health_fitness|50.01|0|fraud_Hermiston, Pacocha and Smith|40.361558|-82.083557
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|00b8a03d27c474fa34df87d402e848a4|2006-03-07|13:13:48|1141717428|personal_care|72.87|0|fraud_Leffler-Goldner|41.511839|-82.302019
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|db2116d6ca3f7188d3780b8b90bee85a|2005-12-13|14:20:58|1134463858|home|101.80|0|fraud_Pollich LLC|40.524892|-82.064159
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|bf82e7918b64b75697652677c062fb56|2006-01-06|12:57:15|1136532435|kids_pets|97.66|0|fraud_Berge-Hills|40.414270|-81.889624
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a9c46def08b4250b1ad41ddab109308c|2005-12-24|18:08:07|1135427887|home|47.92|0|fraud_O'Connell-Ullrich|41.560143|-81.994133
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|7275114340b5d1da93998466b9516267|2005-12-09|16:47:18|1134127038|health_fitness|100.07|0|fraud_Torphy-Kertzmann|41.624616|-81.550947
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|b3c62f624837be4a1169d70551874808|2006-01-10|12:29:14|1136876354|kids_pets|22.12|0|fraud_Schoen-Quigley|40.652791|-80.350736
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|54bb722c044f29304374edf5857ec978|2006-01-30|13:23:03|1138607583|kids_pets|23.72|0|fraud_Rau-Grant|40.628800|-81.206919
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|2db36b8d875c706e086942b1257359db|2005-12-03|22:17:34|1133628454|health_fitness|48.54|0|fraud_Kertzmann LLC|40.975700|-81.049156
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|c53279229e693c816ec60759dfe4a0b3|2005-12-02|20:57:57|1133537277|health_fitness|106.25|0|fraud_Kulas Group|42.104310|-82.305767
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|73f95c18ef27f418af2e1632f15000d8|2006-02-17|16:36:00|1140174360|kids_pets|108.04|0|fraud_Dare, Casper and Bartoletti|41.935003|-81.263766
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3cc4cdbe0ef94271d5cedcc37bb135f9|2005-11-20|22:03:03|1132504383|food_dining|74.25|0|fraud_Kihn-Schuster|40.443234|-81.103542
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|c0bfaeb7bdfc92ea7754269a3fb82ff8|2006-03-10|22:32:01|1142010121|personal_care|48.69|0|fraud_Labadie LLC|41.367489|-80.488503
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|4c6c254407e2fb7e0076bd0ca4094314|2006-01-25|22:17:52|1138207672|kids_pets|23.46|0|fraud_Waelchi Inc|40.373896|-80.366081
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|2fc64b51cc05ec06a181b2b281574bf8|2005-12-18|18:51:15|1134912075|home|69.92|0|fraud_O'Connell, Botsford and Hand|41.089580|-81.335887
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1e020fb03e56738dda3881608ba20afc|2005-12-17|16:06:48|1134815808|home|45.68|0|fraud_Berge-Ullrich|41.448897|-81.118130
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|884e4210a76316df304afbba5dcf2e6a|2006-01-01|16:32:02|1136113322|kids_pets|54.82|0|fraud_Streich, Rolfson and Wilderman|40.159367|-80.797527
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|745ee0675c70ac753d85b6262f4c62b0|2006-01-07|14:44:43|1136625283|kids_pets|46.81|0|fraud_Hilpert-Conroy|41.746538|-82.305964
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|4cdc55024457cbd8ecec97ee4a0c827c|2006-02-27|18:00:45|1141043445|personal_care|10.69|0|fraud_Morissette-Schaefer|41.277556|-81.531646
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|51340ac2ac07e0474c4bdf67e091ab2b|2005-12-10|22:02:33|1134232353|home|42.76|0|fraud_Stark-Koss|40.317098|-81.658276
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3042e121c8849fea87a894867c76b441|2006-03-10|18:38:25|1141996105|personal_care|28.09|0|fraud_Leffler-Goldner|40.359203|-82.283423
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|aa5ef6abca2c1f2ef0afd45b1deab732|2006-03-05|22:36:31|1141578391|personal_care|87.96|0|fraud_Prosacco LLC|40.510790|-80.443966
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|44845d7d4e18ee5057c0d5fe3e9f7247|2005-12-07|14:13:54|1133945034|health_fitness|54.40|0|fraud_Haley, Batz and Auer|41.809529|-81.421853
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3ca5b5c3d4df3680a0f66193da7d05ee|2005-11-27|21:22:46|1133106766|food_dining|161.18|0|fraud_Reinger, Weissnat and Strosin|40.618579|-81.433133
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|11fb83cf22bf0c7769e180481e43582d|2005-12-31|18:38:16|1136034496|kids_pets|138.46|0|fraud_Streich, Rolfson and Wilderman|41.980535|-80.374120
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|9978764594e4d4e459488d855c3a641a|2006-03-01|21:55:49|1141230349|personal_care|31.63|0|fraud_Friesen-Ortiz|40.757738|-82.216137
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8579b621a23181c08f95861984f49cbb|2006-01-31|17:15:21|1138707921|kids_pets|27.25|0|fraud_Schoen-Quigley|41.628350|-80.418264
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0e125d28ac32b0516569320c0c0c7a89|2006-02-19|16:09:55|1140345595|kids_pets|14.38|0|fraud_Yost, Schamberger and Windler|40.234827|-82.263427
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|34aaa3b14f3ff966c861a4f5aecbe7f4|2005-12-11|16:54:28|1134300268|home|3.95|0|fraud_Jakubowski Inc|40.198834|-81.535001
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|83e83479c45a32ffef672dcb6d21b1ea|2005-12-11|21:24:04|1134316444|home|83.34|0|fraud_Renner Ltd|40.762171|-81.150452
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|7f7e030402e16dad7ae0d4321035fbb2|2005-12-07|16:56:15|1133954775|health_fitness|54.45|0|fraud_Torp, Muller and Borer|40.174848|-81.184308
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|f06bd69885a14859e7a9e7de1f29ace3|2006-01-26|21:32:00|1138291320|kids_pets|45.47|0|fraud_Waelchi Inc|41.406596|-80.815895
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|16f42661b5c9d4b53e0dcc23deb500c7|2005-12-05|17:22:24|1133783544|health_fitness|144.11|0|fraud_Greenholt Ltd|41.814592|-80.939935
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3f20cbb3d6251ab56b5f79126094dd70|2005-12-02|14:08:37|1133512717|health_fitness|12.42|0|fraud_Cronin, Kshlerin and Weber|41.824004|-81.564536
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|97a1e85e1010bdbd643bb8b2205c2816|2006-02-05|22:12:51|1139157771|kids_pets|86.21|0|fraud_Lowe, Dietrich and Erdman|40.985422|-81.579036
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a4f217e5ba5866566a5ebd19e1ea6f9e|2005-12-04|18:44:32|1133702072|health_fitness|61.67|0|fraud_Swaniawski, Nitzsche and Welch|41.252126|-82.102687
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8e96e4f0a365428728c4fbe3b0c0dd8e|2005-12-08|17:57:34|1134044854|health_fitness|54.97|0|fraud_Bahringer Group|41.419956|-80.494413
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|831a7c39e8447c999e3e3809f58438c7|2006-03-31|18:29:15|1143809955|travel|14.62|0|fraud_Treutel-King|41.678204|-80.745411
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1bdccefa9199094f7faa4f75dd207df6|2006-01-14|15:21:14|1137232274|kids_pets|26.24|0|fraud_Crona and Sons|41.467228|-81.827482
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|563a2e261ee0dc36e7ae1a7dbad44e04|2006-03-18|12:47:49|1142666269|personal_care|40.58|0|fraud_Monahan-Morar|41.430709|-82.260412
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0f4a3fadaf9311a230521364eb92c245|2005-12-21|21:23:16|1135180396|home|61.26|0|fraud_Renner Ltd|41.486554|-81.213710
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|eae11680556033218ea84723814bf91a|2006-02-26|13:29:16|1140940756|personal_care|26.90|0|fraud_Reichel LLC|40.409912|-81.686506
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|53982b356ef653482f8f15458d2d2e50|2006-02-19|14:52:35|1140340955|kids_pets|47.52|0|fraud_Hilpert-Conroy|40.405068|-81.992183
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|d7b0947fb99478727946d662688f91f2|2005-12-07|18:18:03|1133959683|health_fitness|4.06|0|fraud_Hirthe-Beier|41.410233|-82.060077
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|91921ff1c685bdf70180207dda783d14|2006-01-01|16:35:08|1136113508|kids_pets|8.96|0|fraud_Hauck, Dietrich and Funk|42.115226|-81.311849
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|59412796827b9e83df2cc09338fe6530|2005-12-21|17:33:57|1135166637|home|31.26|0|fraud_Schmidt-Larkin|40.180728|-81.501173
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|7033448efd143c44c0ea401da32a7f95|2006-03-30|13:02:37|1143703957|travel|6.87|0|fraud_Champlin, Rolfson and Connelly|40.946667|-81.082095
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|4def487646f96346e74f2040fe105e47|2005-12-30|18:58:51|1135949331|home|31.13|0|fraud_Gaylord-Powlowski|40.395128|-81.122733
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|edf4e33935de526c50fb32e367fc86f1|2006-01-15|18:55:10|1137331510|kids_pets|87.66|0|fraud_Romaguera, Wehner and Tromp|41.017561|-81.297961
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|11c74de0965470376f15e964b931408e|2005-12-05|17:47:31|1133785051|health_fitness|93.52|0|fraud_Hills, Hegmann and Schaefer|41.228489|-80.787381
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3424cfea3f692ff8d08aaf0c8236958e|2006-02-18|14:05:35|1140251735|kids_pets|118.36|0|fraud_Nolan-Williamson|40.477289|-80.901772
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|b005d06e988280a555e9f272a6719b8f|2006-02-03|15:04:20|1138959260|kids_pets|100.99|0|fraud_Pouros, Walker and Spencer|40.334359|-80.508412
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|d7022eefc622d8237caf5ca6b1bbd8af|2005-12-26|13:32:53|1135584173|home|202.06|0|fraud_Botsford and Sons|42.065235|-82.144363
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|f62ad05681803672be53b1aaadeadde9|2006-02-24|22:38:12|1140800892|personal_care|133.98|0|fraud_Wilkinson LLC|41.811524|-81.328600
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|5b876647ee431214d2fa63171eea2b30|2005-12-31|13:39:00|1136016540|kids_pets|15.52|0|fraud_Pacocha-Weissnat|40.886122|-80.480350
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|84eb24997ece0ff53c57f54d13e2d7f3|2006-03-23|20:35:46|1143126346|personal_care|34.93|0|fraud_Kautzer and Sons|40.852310|-82.185234
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|5ba6c1f934c7fccc2f2abb8671ba661e|2006-02-07|18:42:56|1139317976|kids_pets|63.02|0|fraud_Hammes-Beatty|40.266948|-80.363099
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|e947f5d8a301ff98c167a2011e964875|2005-11-20|17:12:13|1132486933|food_dining|115.09|0|fraud_Reinger, Weissnat and Strosin|41.325282|-81.698389
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|c977d23475ee88cf7cfc262494fa0626|2005-11-20|23:55:52|1132511152|food_dining|84.72|0|fraud_Graham, Hegmann and Hammes|41.856730|-80.997393
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0006ff976ecd14804e8b37cd1faf9896|2005-12-03|19:14:21|1133617461|health_fitness|127.15|0|fraud_Fritsch and Sons|41.317408|-82.014708
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|31d66c7d114e5f331c8a90a7d5939a08|2006-03-25|18:29:58|1143291598|personal_care|76.06|0|fraud_Erdman-Schaden|40.819590|-81.415645
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|0599889baa641d4d0547a5552e9707a0|2006-03-23|20:24:43|1143125683|personal_care|75.98|0|fraud_Erdman-Schaden|40.448520|-80.811176
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|8372873bf0285a07bfdc829ff39fdca4|2005-12-09|14:33:16|1134118996|health_fitness|54.56|0|fraud_Fadel-Hilpert|41.739969|-80.745517
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|6be39cf23fafc74ddfde6e0272c97654|2006-04-08|16:29:01|1144493941|travel|74.61|0|fraud_Johnston-Casper|40.165313|-81.211773
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|c09ee57dbd72f51b945fc87ca2a7a097|2005-12-09|22:56:35|1134149195|health_fitness|54.53|0|fraud_Friesen Ltd|41.829088|-80.884095
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|80b8d54415880d18a71e4a8588dd891e|2005-12-19|13:46:40|1134980200|home|138.16|0|fraud_White and Sons|41.614145|-81.351203
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|cb48407259e4a3479eade533a7f3ba03|2006-03-05|22:11:27|1141576887|personal_care|90.35|0|fraud_Bradtke, Torp and Bahringer|41.577638|-80.464459
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|ec854ba18ff145e6e38d0db45947fb21|2006-03-19|22:39:35|1142788175|personal_care|82.90|0|fraud_Marvin-Lind|41.980735|-81.641852
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|a635dba98dc62693da6d0724a940b997|2005-11-27|20:06:17|1133102177|food_dining|21.59|0|fraud_Powlowski-Weimann|41.915313|-80.670996
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1f77a573b6f0ce39ad35e397743a559e|2006-01-09|20:44:36|1136819676|kids_pets|55.12|0|fraud_Lowe, Dietrich and Erdman|41.839495|-82.088457
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1a4e7071649a1025ccdc126ce146f7e5|2005-11-29|14:57:22|1133256442|health_fitness|104.08|0|fraud_Hills, Hegmann and Schaefer|40.688294|-80.462097
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|e09e7352c1a3d5335f5e4ddd8b5b4c5b|2005-12-25|23:33:12|1135533792|home|40.09|0|fraud_Cole, Hills and Jewess|41.406798|-81.276606
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|487a94bb2dce76c9acf66006bf687d52|2006-01-28|21:04:01|1138462441|kids_pets|102.96|0|fraud_Streich, Rolfson and Wilderman|40.729790|-82.145323
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|23f99a726b8f265029b4704cc8bf2c4c|2006-03-19|20:38:09|1142780889|personal_care|38.38|0|fraud_Zemlak, Tillman and Cremin|41.963042|-81.482800
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|1b48bc80d9d9da6197eb5e9c4572a9ed|2006-04-04|23:29:53|1144173593|travel|34.71|0|fraud_Satterfield-Lowe|40.691441|-81.570938
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|f95f1ab60a139cd0609ebad8d327a70d|2005-12-25|20:06:50|1135521410|home|48.80|0|fraud_White and Sons|40.887920|-81.257125
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|dd9a9eda9b7621f0117ed17cf8b7080a|2006-04-09|15:33:01|1144576981|travel|74.43|0|fraud_Reichert-Weissnat|40.563849|-80.636577
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|79cce0c44feea2a98496a2cdf220e4a9|2006-01-22|17:35:23|1137931523|kids_pets|88.37|0|fraud_Ruecker-Mayert|41.479306|-81.312699
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|3e6ccb7338e1107c92b8278ae1085dac|2005-12-09|20:49:00|1134141540|health_fitness|259.54|0|fraud_Hermiston, Pacocha and Smith|40.527102|-80.747656
485-91-6247|6011702895171879|Adrian|Thomas|M|74596 Melissa Walk|Kent|OH|44240|41.1449|-81.3498|43585|Social research officer, government|1970-05-03|688554816658|adults_50up_male_urban.json|442b1460c2af1bbff61128caf61fee95|2006-02-11|13:10:07|1139643607|kids_pets|43.36|0|fraud_Cartwright PLC|41.350017|-81.300267
