ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|712ed248e8015808f13a311e5bfa8048|2005-08-13|12:33:32|1123916612|misc_pos|2.07|0|fraud_Christiansen-Gusikowski|42.501660|-75.921496
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9082f6bd5f73da3c1385b0c3ae9bf44c|2005-11-19|12:37:26|1132384046|food_dining|2.96|0|fraud_Turner, Ziemann and Lehner|41.703047|-76.008813
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f1f74211b100ca75919ffe3b08762768|2006-02-11|17:18:15|1139658495|kids_pets|6.88|0|fraud_Cartwright PLC|41.714006|-76.568310
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f4cd6c13d060d0807be3d7afee9d9791|2006-01-31|23:29:33|1138730373|kids_pets|43.49|0|fraud_Daugherty LLC|41.432971|-76.814476
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f03a95e328562f3db1d86801454a9130|2006-04-01|12:26:55|1143874615|personal_care|42.69|0|fraud_Marvin-Lind|41.454121|-77.132090
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|854c287b8b3488f413d7352aee8274d1|2005-11-10|12:07:27|1131604647|entertainment|3.83|0|fraud_Thiel-Thiel|42.469315|-75.604970
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|364590288fd312ec358359b98eeda202|2005-12-14|21:36:59|1134576419|health_fitness|1.58|0|fraud_Rippin-VonRueden|41.197407|-76.683464
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|53088ab076cbb8add7634807de516ef7|2006-03-14|16:59:53|1142335793|personal_care|130.43|0|fraud_Schoen, Nienow and Bauch|41.539407|-77.022416
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|dd6249cb69a9aa18e60c8ed83a507407|2005-11-20|15:03:09|1132479189|food_dining|113.40|0|fraud_Stiedemann Ltd|42.698694|-76.698851
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|10e11c834522908c2489e5c44553a014|2005-12-01|17:56:31|1133439991|food_dining|1.24|0|fraud_Schulist Ltd|41.913300|-76.447644
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9314396708113e0ebb7f185e6358fc1e|2006-03-18|14:12:58|1142671378|personal_care|3.17|0|fraud_Osinski Inc|41.075510|-76.030709
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f6b4ad5b665a4bf011c84d8ac32bfb25|2005-12-14|19:59:58|1134570598|health_fitness|37.94|0|fraud_Feil-Morar|41.076063|-77.129968
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c0ed8d6998bc3d4fe4ab41ade61f8fea|2005-08-19|23:24:59|1124474099|misc_pos|1.26|0|fraud_Block Group|41.052475|-75.521974
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d26618f28e5bb8137da406d2f90edd01|2005-12-11|14:05:52|1134290152|health_fitness|8.25|0|fraud_Carroll PLC|41.597127|-75.510433
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|0689052a9e537f423ac5bdf6b2579e83|2005-11-27|21:58:52|1133108932|food_dining|2.54|0|fraud_Kuhn Group|41.892578|-75.392620
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|74b1bb0e6bbc46bd17f9eec23632f6d1|2005-12-10|21:46:14|1134231374|health_fitness|10.72|0|fraud_Heller PLC|42.474006|-77.160285
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5f638799d8075cea96be32af6e392053|2006-03-03|18:19:23|1141390163|personal_care|15.92|0|fraud_Yost-Rogahn|42.050019|-75.405376
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bb83da0a5eb6873828e3b2dd872456ed|2006-04-01|23:01:00|1143912660|personal_care|6.59|0|fraud_Zulauf LLC|41.570690|-75.780669
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|644cdfc20cf173bd28f426d036169b2e|2005-08-05|17:49:22|1123244362|misc_pos|26.60|0|fraud_Boehm, Predovic and Reinger|41.165710|-76.546533
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|24353086a1f19d013af23a7ce4b5cd57|2005-09-10|15:07:50|1126345070|shopping_net|1.67|0|fraud_Bashirian Group|41.758895|-75.264564
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a2bad4edc0829d4efb30ae8d0213d835|2005-09-13|19:35:27|1126620327|shopping_net|107.79|0|fraud_Ruecker, Beer and Collier|41.026871|-76.453918
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a168d253fa2ca74d86fc34d2988d369c|2005-12-23|21:39:57|1135354197|home|8.94|0|fraud_Medhurst Inc|42.026742|-75.234556
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2aafab66a2bc15665791accfd3c97313|2005-11-08|16:14:50|1131446690|entertainment|1.22|0|fraud_Schaefer, Fay and Hilll|41.836079|-75.885730
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c0a961beffbc856b4e15b7f3a4be5f4b|2006-04-03|15:28:22|1144058302|travel|8.44|0|fraud_Tillman LLC|42.704996|-75.525937
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bdebca985335526d727fd70f9e8cf731|2005-11-08|18:36:25|1131455185|entertainment|4.26|0|fraud_Cormier, Stracke and Thiel|41.703903|-76.633736
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9db200369b19edbf47888a19fd4e3a6b|2006-01-10|17:59:23|1136896163|home|11.30|0|fraud_Hettinger, McCullough and Fay|42.194918|-76.834852
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a4fe4b86df8dc9725e3c4ec1a0eeb4ee|2006-01-18|23:44:52|1137608092|kids_pets|23.62|0|fraud_Daugherty LLC|42.658788|-76.540071
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|05b1ac60c84311aefe006a78968f2041|2005-10-26|21:36:19|1130342779|entertainment|2.33|0|fraud_Larkin, Stracke and Greenfelder|42.833120|-76.709078
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f572d462264e5b079146bf6043df1f34|2006-01-02|21:25:20|1136217320|home|4.36|0|fraud_Eichmann-Kilback|41.700550|-75.720912
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|658b9ad201fd24ddac249d09db9c4a8f|2005-08-27|22:34:21|1125162261|shopping_net|93.63|0|fraud_Stamm-Witting|42.460749|-76.781198
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|fef844a7a6134908587912c5d1cc3096|2006-03-02|15:37:16|1141294036|kids_pets|40.46|0|fraud_Berge-Hills|40.930703|-76.246349
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|cbfabda8ab742652b04a3f69151b9f8e|2006-03-05|19:09:38|1141565978|personal_care|65.12|0|fraud_Kihn, Brakus and Goyette|41.413901|-76.623246
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e30741d66754e102b8a398be4ee2650c|2005-12-04|17:33:43|1133697823|food_dining|35.82|0|fraud_Kilback Group|42.009981|-75.349046
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ef0c9966aa3742cfaa0b83e176242f6e|2005-11-24|12:25:55|1132815355|food_dining|9.39|0|fraud_Weber and Sons|42.268674|-76.554890
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|57df44f1f1acba54372a4a722cf4910f|2005-12-15|14:53:48|1134638628|health_fitness|16.63|0|fraud_Romaguera Ltd|40.885628|-75.433479
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|bc5565a982cbbbcc05eaf124a8ec9764|2005-10-03|18:11:28|1128343288|shopping_pos|22.70|0|fraud_Stoltenberg-Beatty|41.527759|-76.333673
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4fe650e3dabc3f3e302fff04abd415af|2006-02-26|16:12:43|1140950563|kids_pets|24.95|0|fraud_Goyette-Gerhold|41.267030|-76.488209
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3ac33d634cff2a785ec56a8d01000eea|2006-02-15|14:21:26|1139993486|kids_pets|1.09|0|fraud_Little Ltd|42.612089|-75.427088
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a2c9773b2c71f08e9c37e921f18dc619|2005-08-24|15:19:23|1124876963|shopping_net|1.74|0|fraud_Baumbach, Feeney and Morar|41.212438|-76.758715
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|95fd326d15a9b9b29b0e8e823db3906e|2005-08-30|16:19:21|1125398961|shopping_net|26.06|0|fraud_Gottlieb, Considine and Schultz|42.751827|-75.529913
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|df7653dc56ee55444a03f33e4956952c|2006-03-11|16:07:35|1142073455|personal_care|9.92|0|fraud_Langworth LLC|41.645101|-75.845514
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|02255d5092c8798b755d0ceab305e7f9|2005-10-25|23:51:28|1130264488|entertainment|56.10|0|fraud_Reichel Inc|41.912058|-76.108078
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|1319e6bba745596e77e6efecbf334c40|2005-10-31|22:22:53|1130777573|entertainment|1.88|0|fraud_Cruickshank-Mills|42.702573|-76.785164
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5fa300210d4c0a72cae848ffba0a8665|2006-04-02|21:20:29|1143993029|personal_care|2.67|0|fraud_Nienow, Barrows and Romaguera|41.740843|-76.783242
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ce04857e365b619ce1b67c4d904ef2dc|2006-01-12|19:19:11|1137073751|home|16.68|0|fraud_Koss, Hansen and Lueilwitz|42.121601|-76.134217
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|fd5ed7ecab442c98d6642ca4c866a623|2005-11-07|18:14:11|1131367451|entertainment|9.18|0|fraud_Cruickshank-Mills|41.099571|-76.029786
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|2cfa2aa6fd9258dd70f55e048305a9e8|2005-08-12|23:39:58|1123870198|misc_pos|9.58|0|fraud_Yost, Block and Koepp|42.004960|-75.542367
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|7644173ada4d0e3ea4baf8450b622c74|2005-08-14|19:38:24|1124028504|misc_pos|13.51|0|fraud_Dickinson-Rempel|41.562221|-77.029666
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|909a00e1f8f546433dbb2ba98697a45d|2006-04-09|18:19:12|1144586952|travel|11.50|0|fraud_Hackett Group|42.151939|-75.420508
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|f0fb8ed5bca9176960240e52291c1b9e|2005-12-16|14:11:46|1134722506|health_fitness|3.09|0|fraud_Cormier LLC|42.352009|-76.517410
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a042d8517b1bd37447c0546a05966b8a|2005-10-20|22:17:56|1129826876|shopping_pos|22.22|0|fraud_Roob, Conn and Tremblay|41.548693|-76.234472
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|603c3a2f1d138da5d2ff6104d9c71055|2005-08-19|12:04:56|1124433296|misc_pos|5.66|0|fraud_Kemmer-Buckridge|42.224101|-75.706186
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|85e4de9d9954ac53610852f3858a983b|2005-08-27|16:56:25|1125141985|shopping_net|27.22|0|fraud_Schmidt and Sons|41.441387|-75.250358
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e5a31aca3aa69b5d0a006704ef528bc1|2005-12-03|16:26:59|1133607419|food_dining|15.77|0|fraud_O'Keefe-Wisoky|41.116475|-75.256068
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|5454d8c0c9485cab57286aaebb2cb24c|2005-12-16|15:48:03|1134728283|health_fitness|25.02|0|fraud_Reilly and Sons|42.488584|-76.162816
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|496c6f5a5e2610d6c41bdc93d3c5fc12|2005-09-27|18:27:10|1127825830|shopping_pos|1.62|0|fraud_Bins, Balistreri and Beatty|41.434023|-77.087330
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|c7f2ef78820227e284aed1b693ce14ba|2005-08-12|17:49:08|1123849148|misc_pos|5.30|0|fraud_Wiza, Schaden and Stark|42.096948|-75.897291
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a4a634b41e66cbe901f51462ff1a4e98|2005-08-06|21:06:27|1123342587|misc_pos|1.52|0|fraud_Gislason Group|42.539404|-75.702884
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9f6bbfe4148a9259cae4ab1d3caf49ff|2005-12-21|16:26:30|1135162590|home|7.35|0|fraud_Crist, Jakubowski and Littel|40.875401|-75.616900
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|04572ff16c446b4bcb03fad443dbd494|2006-04-09|20:14:27|1144593867|travel|14.72|0|fraud_McLaughlin, Armstrong and Koepp|41.344994|-76.194966
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|56da855a1e48adc9fa836e64868ab7b9|2005-09-30|16:07:29|1128076649|shopping_pos|2.64|0|fraud_Quitzon, Green and Bashirian|41.666035|-75.767173
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8b105a10738ccc5a150f13e0f5522b62|2005-12-04|15:59:09|1133692149|food_dining|4.14|0|fraud_Deckow-Dare|42.341262|-76.628822
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|8fea572f228937bbe41299b097ee8538|2006-03-30|15:16:28|1143711988|personal_care|103.08|0|fraud_Prosacco LLC|40.871740|-76.807913
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|4343e896e47ddc18e4b3027a63ed0d68|2005-12-06|19:52:39|1133878959|food_dining|82.72|0|fraud_McCullough, Hudson and Schuster|41.588379|-75.878542
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|3f6ce94dc3a5395bc0e8309b1817383a|2006-04-09|19:25:33|1144590933|travel|41.96|0|fraud_Monahan, Hermann and Johns|42.592192|-76.987239
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|428bd64655c7ff60c59e789897ee4025|2006-01-11|20:34:26|1136991866|home|4.30|0|fraud_Gaylord-Powlowski|41.025244|-76.721555
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|005ddebbb7231cb44f4d8d5a995f98f1|2005-12-27|18:42:05|1135689125|home|2.72|0|fraud_O'Connell, Botsford and Hand|42.557970|-76.440520
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a3879ff3349d95856d49667ccb4a1892|2005-08-06|16:22:45|1123325565|misc_pos|11.80|0|fraud_Flatley Group|42.413741|-75.236667
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|03ba84e698622b31fa67624a645cd707|2006-02-07|22:56:59|1139333219|kids_pets|4.72|0|fraud_Hilpert-Conroy|41.368162|-76.240094
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|e75b9faf4e87ecd45061711848e74389|2006-03-21|21:35:12|1142957112|personal_care|71.94|0|fraud_Erdman-Schaden|41.575311|-76.155552
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|03a94ce487a34a6a9608644dbb980c1a|2006-03-25|12:55:10|1143271510|personal_care|16.29|0|fraud_Friesen-Ortiz|41.045535|-75.418363
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|9e0aee8c942b11509f9c5a06ac804141|2005-08-28|16:51:40|1125228100|shopping_net|4.47|0|fraud_Ruecker, Beer and Collier|40.971698|-76.706168
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|ad1556addb90d855ffc0ee9da0ce5ba0|2005-09-17|19:23:32|1126965212|shopping_pos|13.81|0|fraud_Macejkovic-Lesch|42.166226|-76.901679
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d8d3e4ce60429ab1654d5a3159e1337b|2005-11-16|18:17:32|1132145252|entertainment|13.08|0|fraud_Klein Group|41.093874|-75.908045
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|d10d71854c0da39712bd7f2dcbb1da44|2005-12-24|21:07:34|1135438654|home|212.34|0|fraud_Champlin and Sons|42.279539|-75.754571
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|cd9a23c9bef8fa10226b226dba1ff02c|2006-04-04|18:13:43|1144154623|travel|124.15|0|fraud_Hagenes, Hermann and Stroman|42.356399|-76.260942
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|25de1e9f095332f23a6dabde4cee2777|2005-08-12|18:32:03|1123851723|misc_pos|7.86|0|fraud_Monahan, Bogisich and Ledner|41.606938|-76.063523
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|a1b88cf0fea063b952c5d2a035261b01|2005-10-04|20:42:42|1128438762|shopping_pos|2.38|0|fraud_Willms, Kris and Bergnaum|42.123150|-76.957724
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|458b98540d7563d9d538fe1fed8dbefa|2005-08-06|21:28:39|1123343919|misc_pos|32.41|0|fraud_Simonis-Prohaska|41.803063|-75.216119
134-29-5958|6598363146249120|Julia|Rodriguez|F|07240 Stanley Mission|Le Raysville|PA|18829|41.8434|-76.1796|868|Management consultant|1982-08-06|129989670839|adults_2550_female_rural.json|566e762061ba0fcebd2262d9e2540f30|2005-12-12|18:30:15|1134392415|health_fitness|104.90|0|fraud_Ziemann-Waters|42.577289|-76.089078
