ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|874d5d55f2ec284c3747250a5493f714|2005-05-15|06:45:25|1116119725|gas_transport|85.37|0|fraud_Bins-Rice|37.566302|-76.112315
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|691440de30c59dee947e8bf58397c8e9|2005-05-14|07:28:00|1116035880|gas_transport|48.71|0|fraud_Bins-Rice|37.166370|-76.510622
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0c2c34fa2d7fcc7ed1e2b27110a11f97|2005-06-08|09:09:00|1118201940|grocery_pos|60.80|0|fraud_Auer-Mosciski|38.644646|-75.634217
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|399c913e3b7cd9a9e221c6aca0c8cd7b|2005-04-19|11:04:02|1113888842|gas_transport|60.28|0|fraud_Bernhard Inc|38.333916|-77.550994
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d9fc9e4f949fc55426fd6901e23adaec|2005-04-17|01:38:23|1113682103|gas_transport|50.16|0|fraud_Raynor, Feest and Miller|37.187105|-76.251389
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|1b2de7c6510a4a683c117c77b76f71fe|2005-05-22|09:09:48|1116733188|gas_transport|48.73|0|fraud_Corwin-Collins|38.020841|-77.009796
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|bc768e9c37c185111caf92d3f8f38140|2005-09-28|01:02:49|1127849569|shopping_pos|34.49|0|fraud_Kuhn LLC|38.695099|-76.032309
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|7451d62cfb42f14321b42af3ed78a40e|2005-07-07|10:41:18|1120713078|grocery_pos|88.61|0|fraud_Rowe, Batz and Goodwin|38.828263|-77.352648
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|65c7302db9b969429a3de2865e7c3718|2005-09-14|04:46:10|1126653370|shopping_pos|76.08|0|fraud_Lesch Ltd|37.881399|-76.367936
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|42019832f00cf5e324bb5a39b057eb3a|2005-05-07|06:33:28|1115427808|gas_transport|70.16|0|fraud_Harris Inc|38.628617|-76.230710
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|99f9981e5e1c1dd78ae3d1c0c12e3341|2005-05-08|07:04:23|1115516063|gas_transport|63.48|0|fraud_Bins-Rice|37.309102|-77.161311
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|65ca5eb115b0490a24eb67c81f69b231|2005-10-01|02:13:57|1128113037|shopping_pos|63.79|0|fraud_Daugherty, Pouros and Beahan|37.577654|-76.186298
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0d31c2fb536cbc93429c8b9e2b6575bc|2005-07-02|05:16:37|1120261597|grocery_pos|74.90|0|fraud_Lockman, West and Runte|37.405014|-77.136122
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|1a2bbaa8b98bd04a31c6e13b5b286a17|2005-05-08|02:45:10|1115500510|gas_transport|71.43|0|fraud_Koss and Sons|37.404714|-76.094881
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f07b14c730a229078fda6904ad7a31ca|2005-06-10|02:15:39|1118349939|grocery_pos|48.83|0|fraud_Kovacek, Dibbert and Ondricka|38.701045|-76.001037
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ab60421bff74de6fc4244916d1488950|2005-05-27|05:44:56|1117152896|gas_transport|83.57|0|fraud_Cummerata-Jones|37.920090|-77.066533
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9aaed24df287c3e77d8783d3569f8d23|2005-06-18|02:58:50|1119043730|grocery_pos|58.22|0|fraud_Wolf Inc|37.874229|-76.130203
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d5d5a1bbff7364f866c49aa21eaf88c2|2005-07-07|08:19:26|1120704566|grocery_pos|125.48|0|fraud_Kilback LLC|37.496111|-76.895813
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|0f7794fc4cc464c181239b03ae826d29|2005-04-16|06:21:55|1113612715|gas_transport|114.13|0|fraud_Parisian and Sons|38.146833|-77.089478
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|dac414863e20ab35ce8494b63f9015b7|2005-09-23|06:32:33|1127437353|shopping_pos|135.95|0|fraud_Mayert Group|38.567149|-76.251802
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f361da7e502f5d391326439196d048f2|2005-08-21|08:14:53|1124592293|shopping_net|138.11|0|fraud_Gerlach Inc|37.052597|-77.148538
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|07bee57a45ca16a7eda453892fcacba8|2005-07-17|03:35:09|1121551509|misc_net|97.41|0|fraud_Lehner, Mosciski and King|38.730668|-77.422092
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|278bbca8269d50162b26ee554aeb5613|2005-05-01|10:22:38|1114923158|gas_transport|127.41|0|fraud_Stroman, Hudson and Erdman|37.069197|-77.580806
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|3f4fcfc3fd416970954430e6c5a2f5d0|2005-06-08|01:22:36|1118173956|grocery_net|130.88|0|fraud_Collier Inc|37.350197|-75.918917
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|c14dd88847a30285a5f5fbb1f960fe16|2005-09-16|00:30:48|1126810848|shopping_pos|123.99|0|fraud_Daugherty, Pouros and Beahan|38.165069|-76.388861
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|047d266a1c8595b234aec7076af07d47|2005-06-23|03:23:30|1119477210|grocery_pos|121.21|0|fraud_Kiehn Inc|37.542740|-77.013690
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|e1fd4b5b19841b45e222f0687734ba5f|2005-06-10|08:08:15|1118371095|grocery_pos|199.27|0|fraud_Kutch and Sons|38.383252|-77.201374
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|31d62cad258a13cc2d374bc695eea303|2005-08-15|00:51:36|1124047296|shopping_net|178.48|0|fraud_Cormier LLC|37.758536|-75.651551
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b8ae42924b4c9f79a1ba06d1620adde3|2005-07-24|04:27:31|1122159451|misc_net|140.52|0|fraud_Ferry, Lynch and Kautzer|38.559438|-76.878562
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9e550c1dda1a2dac036ccbe9dc3088c4|2005-07-26|03:58:01|1122330481|misc_net|128.17|0|fraud_Block-Parisian|36.987461|-75.994868
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|a40776e8ed318947d5125d1296f9e459|2005-07-02|10:15:53|1120279553|grocery_pos|146.63|0|fraud_Kiehn-Emmerich|36.925529|-75.740695
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|527e12aa3fc9b0224629b9ed1680411b|2005-09-23|01:17:34|1127418454|shopping_pos|126.59|0|fraud_Roob, Conn and Tremblay|37.729533|-76.930162
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ad5b4069fc219180ae40bdc1062b0019|2005-07-16|09:03:47|1121484827|misc_net|100.53|0|fraud_Zemlak Group|38.090948|-77.066769
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|80b2a0550b6f02ff6fd1c83f0fcfb1ba|2005-05-29|08:08:34|1117334314|gas_transport|117.99|0|fraud_Kling Inc|38.766687|-77.422986
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|8abeed764da48d6c074f492a53073be2|2005-09-28|11:36:44|1127887604|shopping_pos|144.56|0|fraud_Hermann and Sons|36.970777|-77.427197
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4c3845a595a06f7a91c96a954170815e|2005-04-12|00:54:47|1113247487|gas_transport|139.91|0|fraud_Heller-Langosh|38.167290|-75.894036
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|898b03319d9a426d92dabd36433b6c0c|2005-10-06|10:08:29|1128573509|entertainment|138.22|0|fraud_Parker, Nolan and Trantow|37.387924|-76.776155
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4fc721d73298a53956ba14b17b0cc72e|2005-09-21|04:02:38|1127255558|shopping_pos|159.90|0|fraud_Sawayn PLC|37.739599|-76.707432
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|acabc078c50a0d78e824b105ff9d69b4|2005-08-20|05:13:17|1124494997|shopping_net|131.06|0|fraud_Kihn, Abernathy and Douglas|38.064067|-77.304542
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9ab0f7dcf9d2ee80d973cce194af44b8|2005-05-10|05:35:54|1115683554|gas_transport|117.31|0|fraud_Sporer Inc|38.362453|-75.870846
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|e27490901dd7e0829d454d9bc117b97e|2005-08-30|10:51:10|1125379270|shopping_net|143.12|0|fraud_Stanton, Jakubowski and Baumbach|37.061875|-76.918608
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|39b00ce5a11311466e24ee2660b353a1|2005-09-13|00:22:29|1126551149|shopping_pos|113.98|0|fraud_Stoltenberg-Beatty|38.663921|-77.232544
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|95496a23d42265f9694a6ba6a2d5968b|2005-05-10|09:48:03|1115698683|gas_transport|104.40|0|fraud_Brekke and Sons|38.197859|-76.653900
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|ef91186cfcac00d890e67b2d5136ed28|2005-06-16|02:47:17|1118870237|grocery_pos|129.71|0|fraud_Koepp-Witting|37.679472|-76.698469
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4fbe04106b4d3af66ec9edaa5994b384|2005-08-28|07:10:17|1125193217|shopping_net|125.34|0|fraud_Heathcote, Yost and Kertzmann|38.430808|-76.136958
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|fccaac100f29e9d6a9a2f6ad181adce2|2005-07-22|07:47:32|1121998652|misc_net|138.57|0|fraud_Jones, Sawayn and Romaguera|37.011023|-76.594523
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9d182009375bdace2530da64bb6dc7c5|2005-09-16|00:00:08|1126809008|shopping_pos|162.47|0|fraud_Okuneva, Schneider and Rau|37.894867|-75.608418
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|87e69f87a0f7c2203002057a0da72e32|2005-05-28|07:41:04|1117246264|gas_transport|103.27|0|fraud_Huels-Hahn|37.743935|-76.397744
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d5403d7d1f5f29438613befd06a581bd|2005-08-31|00:18:52|1125427732|shopping_net|103.21|0|fraud_Reichert, Shanahan and Hayes|37.881056|-76.386490
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|61caaaaff4ab7689b611b8b9c47a9539|2005-09-24|01:31:48|1127505708|shopping_pos|123.15|0|fraud_Nitzsche, Kessler and Wolff|38.420298|-77.205892
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|4d0144e7a18d58e87baf21d06143f186|2005-05-08|08:28:09|1115521089|gas_transport|134.52|0|fraud_Berge LLC|37.369782|-75.838476
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|335bab9b21ef79f4255671030efcdd6a|2005-07-29|07:59:11|1122604151|misc_net|136.23|0|fraud_McGlynn-Heathcote|38.536617|-75.957160
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|df68dcbc039bbf4182b4e1f54d01bd0a|2005-09-15|07:57:08|1126751228|shopping_pos|116.83|0|fraud_Mayert Group|37.784090|-76.174221
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d27fcb300725a22819a3ec4e619ad036|2005-09-16|03:58:12|1126823292|shopping_pos|7.94|0|fraud_Swaniawski, Lowe and Robel|37.229209|-75.908255
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|760bd1d687a7aded69f8d91cb863ece6|2005-08-21|10:45:41|1124601341|shopping_net|431.68|0|fraud_Kassulke PLC|37.008428|-77.146354
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|abb081581df77823199f28506db22e97|2005-05-25|06:13:59|1116981839|gas_transport|8.79|0|fraud_Friesen-D'Amore|37.903191|-77.115190
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|06e6a1479e9a9cccd431345ba1cb291e|2005-05-28|03:16:33|1117230393|gas_transport|1.06|0|fraud_Heller-Langosh|37.938501|-76.232946
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|fa972e58ecd0ced7e015796f0246770d|2005-07-09|10:05:10|1120883710|grocery_pos|2.23|0|fraud_Schoen, Kuphal and Nitzsche|37.167156|-76.753311
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|f2c502bf7c686995c5fb64b55b8460e7|2005-09-24|10:03:38|1127536418|shopping_pos|2.98|0|fraud_Turner and Sons|38.722520|-76.061950
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|dbb4810c5327c67e6fca1617037f032a|2005-07-15|02:06:06|1121373366|misc_net|2.65|0|fraud_Tillman, Fritsch and Schmitt|37.844714|-77.117218
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|28f26642d1b7b729d96bc53b0d3f9897|2005-04-12|02:42:24|1113253944|gas_transport|3.86|0|fraud_Robel, Cummerata and Prosacco|37.149103|-76.239337
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|6fd58659715ad4913e241fe44ce8512e|2005-06-30|10:27:43|1120107463|grocery_pos|44.00|0|fraud_Pacocha-O'Reilly|38.741852|-75.732919
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|22d11bfb55da7def8f3bf2d83f44ee96|2005-05-13|04:24:37|1115938477|gas_transport|4.14|0|fraud_Corwin-Collins|38.037874|-77.009504
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|2cff12455d50ae92aabfe1c8cb618aef|2005-05-13|05:34:08|1115942648|gas_transport|9.72|0|fraud_Sporer Inc|36.922913|-75.782512
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|8b3d1fa3c8c03da07de9ce948347b297|2005-07-09|02:35:48|1120856748|misc_net|1.39|0|fraud_Donnelly PLC|36.883080|-76.021858
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|fdf6b76448ee426e473aa339a683c38f|2005-08-03|01:53:47|1123014227|misc_pos|4.55|0|fraud_Boehm, Block and Jakubowski|37.587991|-75.912805
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|867f3a8c0f8013a43b4f3d41c3e445a1|2005-08-06|01:59:29|1123273769|misc_pos|240.22|0|fraud_Christiansen-Gusikowski|38.533686|-76.414055
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|922387bf88913a449db591f42941146b|2005-09-09|09:33:42|1126238622|shopping_pos|333.50|0|fraud_Bahringer, Schoen and Corkery|37.464820|-75.667272
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|5d648ba7c15685a25550fed5ac619f2b|2005-08-12|11:07:05|1123825025|shopping_net|16.53|0|fraud_Schumm PLC|38.365416|-77.005051
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d46f72637cda985679a606f2a9c79375|2005-05-06|08:43:41|1115349221|gas_transport|2.34|0|fraud_Bins-Rice|38.460557|-76.936749
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b8b87ef86ca1ef2a9a6451aa0ad451fc|2005-04-30|06:40:38|1114823438|gas_transport|3.52|0|fraud_Huels-Nolan|38.341484|-77.099675
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|debc26695dae3407ac1addd6e24ecbb7|2005-06-26|08:36:29|1119755189|grocery_pos|6.15|0|fraud_Schultz, Simonis and Little|38.144587|-76.868359
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|72b50e6e3fd730d009b0b09a8eb99d22|2005-06-29|02:40:49|1119993049|grocery_pos|171.14|0|fraud_Lockman, West and Runte|37.781186|-76.807686
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|a5db95f1001deb08663704d039d29799|2005-06-26|11:45:45|1119766545|grocery_pos|6.65|0|fraud_Schultz, Simonis and Little|37.197140|-77.287244
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|b021ba2f9ba5c16e39d20d7d7cff9eac|2005-07-09|10:48:27|1120886307|misc_net|5.93|0|fraud_Kerluke PLC|38.179647|-76.566990
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|a33609ff0fdce0c092d3c496aaf5d3a4|2005-07-20|01:22:17|1121802737|misc_net|6.88|0|fraud_Rodriguez, Yost and Jenkins|37.807031|-76.556251
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|9788c76cf801d48e4def1d80fc409f3d|2005-08-27|04:04:40|1125095680|shopping_net|1.19|0|fraud_Fisher-Schowalter|38.549215|-77.329475
496-22-0769|4934015364157|Edward|Rodriguez|M|13259 Lisa Mountains Apt. 367|Farnham|VA|22460|37.874|-76.605|1876|Investment analyst|1952-05-19|17376545057|adults_50up_male_rural.json|d391d7b4b3aba8aafccd6d4540e9b4ce|2005-10-03|00:18:29|1128278909|shopping_pos|2.12|0|fraud_Pacocha-Bauch|38.394971|-77.330104
