ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|dfec3d62ceab9101dda5108405298786|2005-06-13|07:37:33|1118628453|grocery_pos|140.93|0|fraud_Rau and Sons|40.748364|-87.650560
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|ed65a449ac0ff3c3557c995e2a63a5a9|2005-10-04|05:18:57|1128383337|shopping_pos|139.86|0|fraud_Weimann, Kuhic and Beahan|41.546947|-86.183062
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|ed663ea680c7dccfd99f0c160c3df270|2005-06-26|08:57:35|1119756455|grocery_pos|121.87|0|fraud_Schumm, Bauch and Ondricka|41.059609|-87.070720
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|fdaf6b53e00255c2ca5e421e63e57b0c|2005-09-09|00:56:57|1126207617|shopping_pos|125.95|0|fraud_Pacocha-Bauch|42.308678|-85.966082
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|9b95da491a98ca0fbf725b25c233bcc9|2005-05-29|03:21:00|1117317060|gas_transport|136.65|0|fraud_Ledner-Pfannerstill|41.241940|-85.984003
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|f09746e25ad54b4c5068cd8534a8650b|2005-04-29|08:04:10|1114742050|gas_transport|161.05|0|fraud_Prohaska-Murray|41.232927|-86.818933
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|6e8f74749101ca449f14fe19522fe41d|2005-05-24|06:59:21|1116898161|gas_transport|116.20|0|fraud_Bernhard Inc|41.370913|-86.790367
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|b1b706197b397cd599c9f7bec184d001|2005-07-27|01:52:31|1122409351|misc_net|116.03|0|fraud_Tillman, Fritsch and Schmitt|40.707610|-86.090517
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a99123d8703f5ad75e504aab25814648|2005-09-04|00:10:57|1125772857|shopping_net|139.31|0|fraud_Rempel Inc|41.169365|-87.287905
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|5b3abbbbf1893ea17b7b8ce1c14e2cc5|2005-07-10|03:07:28|1120945048|misc_net|133.96|0|fraud_Kuphal-Bartoletti|42.022573|-86.233983
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|86913fb24c1acaa53426449f0e7814a3|2005-05-04|09:44:21|1115180061|gas_transport|156.44|0|fraud_Connelly, Reichert and Fritsch|40.984520|-87.168709
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|e9965a9ff8b2a82ad9defbbe900e0536|2005-06-04|11:53:07|1117866187|gas_transport|119.34|0|fraud_Cummings LLC|41.862954|-86.944673
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|c91a000c5eca7d1acec87ef34b71329e|2005-06-12|06:00:40|1118536240|grocery_pos|137.58|0|fraud_Wolf Inc|41.570086|-87.704264
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|f328e91c6a707f756f9c460455fd1e21|2005-08-13|02:14:56|1123879496|shopping_net|141.66|0|fraud_Greenholt, O'Hara and Balistreri|41.911076|-86.800227
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|b756123cd6f579eca832a906d12406ca|2005-09-04|08:47:29|1125803849|shopping_net|141.74|0|fraud_Auer-West|41.849738|-87.566257
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|347bebef46602e4af183f2c92feaa70e|2005-09-14|03:31:03|1126648863|shopping_pos|102.34|0|fraud_Barrows PLC|40.836540|-86.744178
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a50a45a03fd1c512d38110abdfcf938c|2005-06-26|11:00:25|1119763825|grocery_pos|120.95|0|fraud_Schamberger-O'Keefe|41.773337|-86.202297
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a5eb6be68706004b101d28148d0219cf|2005-07-23|02:00:26|1122064226|misc_net|116.49|0|fraud_Dooley-Thompson|41.609330|-87.239041
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|59bcb3fb5e6d6bd580a4148002ef9f67|2005-07-19|04:02:39|1121725959|misc_net|149.13|0|fraud_Rippin, Kub and Mann|40.611011|-87.642317
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|0db26cdd932512dfe534712380d0df32|2005-08-06|01:10:38|1123270838|misc_pos|118.13|0|fraud_Christiansen-Gusikowski|41.387788|-86.548581
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|65ee5c1289b718eeb0835677dc5e0220|2005-07-16|07:01:01|1121477461|misc_net|137.24|0|fraud_Volkman Ltd|40.527876|-87.618634
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a2c8c633b983bd646912be2917becd11|2005-10-08|00:05:21|1128710121|entertainment|163.48|0|fraud_Thiel-Thiel|41.964061|-85.864437
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|f83889d7f79516f11aafb84411da261e|2005-07-02|06:31:12|1120266072|grocery_pos|137.83|0|fraud_Schoen, Kuphal and Nitzsche|42.380754|-87.574115
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|d9e98e5bccb16d74a6b8e6b0bfe77916|2005-08-11|07:19:05|1123724945|misc_pos|2.06|0|fraud_Herman Inc|41.209766|-86.052880
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|d1d63754db68ad59a18058fa2802e338|2005-09-23|07:57:30|1127442450|shopping_pos|15.90|0|fraud_Denesik and Sons|41.549468|-85.842159
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|bacc6c199a6ca0246644419d8fa06167|2005-06-11|02:49:14|1118438354|grocery_pos|2.23|0|fraud_Kunze Inc|41.527647|-86.203974
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|796afedac0795673a96ddc0395732aba|2005-04-23|11:03:58|1114234438|gas_transport|1.41|0|fraud_Conroy-Cruickshank|40.634362|-87.303413
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|9492c510918e1f0092bbdbcf1dc85a81|2005-08-25|08:14:16|1124937856|shopping_net|2.81|0|fraud_Stamm-Witting|42.252890|-87.386058
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|353a1b781d952561bae08f6268d1956d|2005-08-13|10:17:01|1123908421|shopping_net|2.73|0|fraud_Heathcote LLC|42.335416|-87.267122
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a1e903e8465c5153885b8cda7f097d47|2005-09-04|01:28:19|1125777499|shopping_net|51.15|0|fraud_Schumm PLC|42.322761|-87.404688
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|bf904ca9921b8fa700fb85bb36d2789c|2005-08-22|05:18:04|1124668084|shopping_net|12.57|0|fraud_Kozey-Boehm|41.043186|-86.912963
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|18541ef120b5d6f7455f32cc269386fe|2005-06-29|02:40:31|1119993031|grocery_pos|46.37|0|fraud_Schoen, Kuphal and Nitzsche|42.158534|-87.494989
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|14dcd37be9ea7e5fc980d0c9e1b1125a|2005-08-14|06:19:24|1123980564|shopping_net|4.11|0|fraud_Little, Gutmann and Lynch|41.967864|-86.166878
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|398ee541f18e50358a3eeca75c58c5fb|2005-07-02|04:56:02|1120260362|grocery_pos|35.63|0|fraud_Goodwin-Nitzsche|40.954776|-86.623993
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|48a403b77c1415fe4907e00d234c66e8|2005-07-30|09:43:45|1122696825|misc_pos|2.65|0|fraud_Monahan, Bogisich and Ledner|41.730839|-86.503105
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|d43f0b27bfd3e70f91d9c9bb439a85c8|2005-05-18|04:38:41|1116371321|gas_transport|4.39|0|fraud_Jenkins, Hauck and Friesen|42.243795|-86.380893
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|e164ed2745bfa337cb678fc8660f1a32|2005-08-04|11:27:47|1123135067|misc_pos|9.46|0|fraud_Eichmann-Russel|41.626128|-87.661765
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|15d45c0c08f043a3468857505d369223|2005-04-30|00:25:29|1114800929|gas_transport|13.40|0|fraud_Bernhard Inc|41.730480|-87.522926
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|b9a2b2410ab986a297c4827730cb61f2|2005-07-11|06:54:39|1121045079|misc_net|5.89|0|fraud_Klocko LLC|42.232462|-85.801403
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|09abf451731818100e05d84d187c6212|2005-04-28|08:06:45|1114655805|gas_transport|3.26|0|fraud_Bartoletti-Wunsch|41.998614|-86.086802
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|1be34441da0bb5737dfabb7af5c60100|2005-08-25|10:30:28|1124946028|shopping_net|8.76|0|fraud_Ruecker, Beer and Collier|42.045292|-86.913949
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|5ffab71f3e123ae57bc4802c94a80a71|2005-05-17|07:38:21|1116295701|gas_transport|9.88|0|fraud_Schaefer, Maggio and Daugherty|41.641701|-85.832011
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|f74b1d17561b2c25193b0dd934884bd2|2005-06-21|00:03:41|1119292421|grocery_pos|7.50|0|fraud_Murray-Smitham|41.959905|-86.069424
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|81930ae1ed534f824587ea19c38cd27e|2005-09-10|06:17:45|1126313265|shopping_pos|1.20|0|fraud_Weimann, Kuhic and Beahan|40.879506|-86.212957
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|357452145a848c1e9032cae3fdf122cb|2005-09-29|00:17:14|1127933234|shopping_pos|9.11|0|fraud_Willms, Kris and Bergnaum|41.275552|-86.610995
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|198f2648f1d78bb58560b41fb958ef4d|2005-07-13|04:18:22|1121208502|misc_net|6.59|0|fraud_Kuhn LLC|42.178855|-87.243767
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|3f694d5b1d60929233c78b6460902090|2005-05-25|01:50:23|1116966023|gas_transport|3.10|0|fraud_Torp-Labadie|41.870213|-86.752868
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|37de2f5a25d5e1919d4e4deb00b5d620|2005-09-25|08:43:39|1127618019|shopping_pos|1.19|0|fraud_Okuneva, Schneider and Rau|41.234986|-86.768202
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|db8b152d41ff7276697a5d062b170ea1|2005-04-18|09:08:08|1113795488|gas_transport|5.50|0|fraud_Berge LLC|40.676404|-86.990776
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|fa8616ba41826bbdd3c7bb22cec9d761|2005-05-28|07:36:54|1117246014|gas_transport|8.59|0|fraud_Bartoletti-Wunsch|41.419360|-87.432173
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|b53c2a454c9b7346d8ac08e186d972f2|2005-07-29|01:55:00|1122582300|misc_pos|5.01|0|fraud_Roberts-Beahan|42.261626|-86.891903
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|4856ca17b328a809054da8935b41ca3e|2005-07-06|08:02:48|1120617168|grocery_pos|27.54|0|fraud_Pacocha-O'Reilly|41.548113|-87.431500
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|6b24e0749ae66c088c081465124663ec|2005-05-08|08:11:45|1115520105|gas_transport|211.12|0|fraud_Brekke and Sons|41.516237|-85.833943
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|42db416d1032e9fa992f036be1b6430d|2005-05-01|00:10:54|1114886454|gas_transport|46.47|0|fraud_Erdman-Kertzmann|42.258495|-86.624388
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|2878395122a451d5f03a9d6467747130|2005-08-03|02:55:12|1123017912|misc_pos|52.68|0|fraud_Kemmer-Buckridge|41.675392|-86.804272
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|87ab10aa923f075043d75a675fca2a21|2005-08-07|03:54:38|1123367078|misc_pos|5.87|0|fraud_Roberts-Beahan|41.660261|-87.249840
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|ce717c8ded5f2d7c4385478cdb20584c|2005-04-17|09:41:18|1113711078|gas_transport|1.07|0|fraud_Raynor, Feest and Miller|42.150787|-86.520348
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|8f7f49d2db9ba94f65ce6f209ffdb853|2005-09-04|00:12:44|1125772964|shopping_net|1.72|0|fraud_Mosciski, Ziemann and Farrell|41.784982|-87.542475
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|be10ed017cc470747605dd049468baca|2005-06-25|11:02:19|1119677539|grocery_pos|4.63|0|fraud_Strosin-Cruickshank|42.364235|-87.465575
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|82b987af1c6bdc300c801a495c981642|2005-05-14|06:44:59|1116033299|gas_transport|5.90|0|fraud_Conroy-Cruickshank|42.128712|-87.657894
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|8d62cbcf80d89b2762bbbdb6687220c5|2005-08-06|03:33:30|1123279410|misc_pos|41.61|0|fraud_Boehm, Predovic and Reinger|41.926034|-86.249550
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|fff8870e4826cc804fc663de5b7ee9f0|2005-07-23|10:08:37|1122093517|misc_net|4.19|0|fraud_Kuhn LLC|41.764141|-86.556633
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|f581829389159208535616f37cd24503|2005-05-30|07:56:28|1117419988|gas_transport|35.57|0|fraud_Sporer Inc|40.952272|-85.887684
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|28b18410caff2930be80996325d808b3|2005-09-24|03:31:11|1127512871|shopping_pos|6.30|0|fraud_Torphy-Goyette|41.725903|-87.152644
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|04e6d6164812e16aa9bbaa63e2bea9be|2005-04-15|09:22:10|1113537130|gas_transport|1.94|0|fraud_Bernhard Inc|42.122955|-86.880225
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|440691d40974dcbf5b4b5c0d6b0444e3|2005-05-07|01:36:03|1115409963|gas_transport|571.82|0|fraud_Schmitt Inc|40.427858|-86.277216
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|6e16c98144ed70e2422a76479bf2e328|2005-06-14|07:58:19|1118716099|grocery_pos|4.74|0|fraud_Cole PLC|42.268309|-86.369223
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|c4585f36fbab33aae88c6ae812b93208|2005-07-01|05:58:12|1120177692|grocery_pos|6.39|0|fraud_Kuhic Inc|41.167360|-87.054322
