ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|cede708bc881a0a08eff434a8fc5d136|2005-06-16|01:44:08|1118866448|grocery_pos|83.70|0|fraud_Bogisich Inc|34.159899|-91.649472
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|308e9a0931974bfbec317e7b5b555302|2005-06-04|10:56:13|1117862773|grocery_pos|98.01|0|fraud_Padberg-Welch|33.126327|-92.675269
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|a8a88326144d924d3f76fc51678ab951|2005-05-20|05:50:15|1116548415|grocery_pos|119.15|0|fraud_Deckow-O'Conner|33.553026|-91.976857
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|d21d582238c25a24f534d4ce6cfa4fbc|2005-07-03|06:33:19|1120352599|misc_net|107.99|0|fraud_McGlynn-Heathcote|32.868183|-91.787206
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|ee3e171019b07adddd63db434dadd012|2005-09-07|11:16:50|1126072010|shopping_pos|121.52|0|fraud_Macejkovic-Lesch|34.091005|-92.285340
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|7da0c833a8e6aea0eacf9a6b48a17eee|2005-06-03|02:15:41|1117745141|grocery_pos|118.39|0|fraud_Schumm, Bauch and Ondricka|33.861098|-92.224298
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|ff30b85eebf9f1eb44656958e79535cc|2005-06-18|10:52:19|1119072139|grocery_pos|121.71|0|fraud_Stracke-Lemke|33.623385|-91.600018
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|dcf81a08b3927374dcf4e2331b05fc11|2005-06-25|08:39:14|1119668954|grocery_pos|66.08|0|fraud_Lockman Ltd|32.627674|-91.340764
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|0666b57d4d98ee68f6347f05b53f0da8|2005-05-21|06:48:01|1116638281|grocery_pos|117.91|0|fraud_Kuhic Inc|32.864946|-91.794462
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|db763cc5e77dbec1a3c9cfd84c1305cf|2005-07-18|01:16:27|1121629587|misc_pos|86.05|0|fraud_Wintheiser, Dietrich and Schimmel|32.972037|-91.598471
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|0f24f4bac0f6a6ce6dea3e0592c68f5f|2005-07-31|06:06:48|1122770208|shopping_net|98.61|0|fraud_Kuhic LLC|33.605967|-91.092362
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|6676f68b8b2e461391a77ed358fa77e6|2005-06-27|07:18:22|1119836902|misc_net|106.92|0|fraud_Hayes, Marquardt and Dibbert|33.219365|-92.134350
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|62cfd92fa5eb6edfe3b42934ef08bec4|2005-06-10|04:46:11|1118358971|grocery_pos|29.86|0|fraud_Lockman Ltd|32.767515|-91.104235
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|4fe9ee0e5d4f5c7e9c5e31eecd6bd635|2005-05-01|10:38:48|1114924128|grocery_net|35.14|0|fraud_Kutch Group|34.359508|-92.690879
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|1ae782e865e587bdba8b1fb7bfffedc8|2005-05-31|02:57:16|1117488436|grocery_pos|39.96|0|fraud_Miller-Hauck|33.309817|-91.617642
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|e04c26de1948013d2db6b080c8fecf83|2005-08-27|03:47:05|1125094625|shopping_pos|30.40|0|fraud_Denesik and Sons|33.225599|-92.892396
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b97ed16c54c99016d44b3e6a8960493f|2005-08-13|07:22:37|1123897957|shopping_net|33.59|0|fraud_Rempel Inc|34.394658|-91.234595
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|97f73ff65c323facc20003af725388fe|2005-07-30|01:54:33|1122668673|shopping_net|38.04|0|fraud_Kerluke-Abshire|33.480539|-91.729128
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|75e50822cbdd02d531fb7fab25972736|2005-04-20|08:11:22|1113964882|gas_transport|34.36|0|fraud_Mraz-Herzog|32.748601|-92.178938
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|50e0c4b1ca78475a6fc6afa3398c5010|2005-09-08|06:47:26|1126142246|shopping_pos|42.85|0|fraud_Denesik and Sons|33.627841|-91.319430
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|84cdf7ded446e66e1dd1450f9a4f03e3|2005-07-29|09:58:42|1122611322|misc_pos|37.08|0|fraud_Towne LLC|33.722896|-91.994967
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|442b6f746338c347fba5d262f3732e76|2005-08-28|03:50:01|1125181201|shopping_pos|37.47|0|fraud_Bahringer, Schoen and Corkery|32.622852|-91.400310
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|e6848c110c4376a52e5769de42b696b3|2005-06-15|03:54:24|1118787864|grocery_pos|30.52|0|fraud_Casper, Hand and Zulauf|33.377962|-91.870410
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|64c7eb3cb9c852c30c99fa308658896e|2005-05-01|00:54:13|1114889053|grocery_net|31.89|0|fraud_Smitham-Schiller|33.545751|-91.256232
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|6dabe31ac0ccc64d948c7ae6943cc3f7|2005-05-28|02:32:00|1117227720|grocery_pos|33.31|0|fraud_Schultz, Simonis and Little|33.593195|-91.278219
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|6117c186e2bdc05b17112b4496ebea79|2005-05-28|03:45:32|1117232132|grocery_pos|30.56|0|fraud_Hackett-Lueilwitz|33.387336|-92.920398
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|a1c86987d8a61967ea062ffc1c89bfd9|2005-08-13|11:04:55|1123911295|shopping_net|32.02|0|fraud_Kassulke PLC|32.626750|-91.707690
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|8d12b196e74e82f1f2373e3ee925c135|2005-07-10|02:46:40|1120943800|misc_pos|30.84|0|fraud_Maggio-Fahey|32.964739|-91.291810
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|77737f8f1ef1c13711bf3696538d2b10|2005-07-02|09:35:35|1120277135|misc_net|39.86|0|fraud_Nader-Heller|32.765740|-91.949273
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|1e2debe2eafd24ba0d947c925ad9d2ae|2005-09-02|10:35:42|1125637542|shopping_pos|34.77|0|fraud_Douglas, Schneider and Turner|34.582787|-92.357265
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|786aa1c69c0bc6f343e1a34301c5aae9|2005-06-26|06:58:52|1119749332|misc_net|28.93|0|fraud_Koelpin and Sons|33.458130|-91.058956
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|2989d98f505710b139b9ba4a14c82a2b|2005-04-12|10:20:22|1113281422|gas_transport|33.09|0|fraud_Lind, Huel and McClure|32.992107|-91.710963
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|08f7fce53c58b35744fda2dbe51b2834|2005-09-01|04:01:49|1125527509|shopping_pos|29.36|0|fraud_Stoltenberg-Beatty|33.075269|-91.662653
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|a1d98c7a42ec80197037d9b7aa76939e|2005-06-28|03:21:43|1119909103|misc_net|29.99|0|fraud_Ruecker Group|33.749663|-91.711918
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|bf334141ba86fa3a3619e8fa98b67182|2005-04-16|04:04:38|1113604478|gas_transport|30.87|0|fraud_Marks Inc|33.268430|-92.132311
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b81e3c05b25feb84a7dfc8c439b6ba97|2005-06-18|10:47:13|1119071833|grocery_pos|36.99|0|fraud_Kilback LLC|34.440400|-92.511224
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|d3cd740f038c189cef93e3dc8b742e50|2005-07-24|06:30:31|1122166831|misc_pos|33.54|0|fraud_Yost, Block and Koepp|34.191809|-92.217479
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b391d400f3b6d0bd750bdc82f59677f3|2005-07-09|00:39:05|1120849745|misc_pos|31.87|0|fraud_Boehm, Predovic and Reinger|32.848180|-92.181529
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|370596059a20c063dc8f2dcfcb7cf2a7|2005-09-06|03:43:05|1125958385|shopping_pos|27.42|0|fraud_Douglas, Schneider and Turner|33.994830|-92.481399
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|1fec80aace8a3a76f408f97f36cc5aa7|2005-05-08|04:08:57|1115505537|grocery_net|34.96|0|fraud_Wuckert-Walter|33.112021|-91.466507
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|bda37730d847d955c7b29c14beec5b17|2005-06-14|04:32:27|1118703747|grocery_pos|34.14|0|fraud_Pacocha-O'Reilly|32.881432|-91.814889
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|6035e2446f12c9d4a8b135b39d847f59|2005-04-25|11:20:14|1114408214|gas_transport|40.74|0|fraud_Harber Inc|33.468946|-92.063461
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|00d2db05c35dfe96eb9f3a47c152d00d|2005-05-14|11:26:24|1116050184|grocery_net|37.41|0|fraud_Runolfsson and Sons|34.358808|-92.134355
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|f96cd5c198c07c9ca46bd0b7fe2ec613|2005-07-25|07:11:19|1122255679|misc_pos|40.23|0|fraud_Wisozk and Sons|32.775317|-91.240533
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|809b3291f84a49f152116c4075d9cfd6|2005-06-12|03:23:42|1118526822|grocery_pos|99.77|0|fraud_Kutch and Sons|33.260480|-92.290637
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|f05641755b30acdb6cf38acbff3ddd74|2005-08-13|06:10:33|1123893633|shopping_net|90.98|0|fraud_Boyer-Reichert|34.025645|-92.178696
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|075264ca20bf2b859ec39f2b8fd0c391|2005-06-18|02:45:21|1119042921|grocery_pos|104.51|0|fraud_Lockman Ltd|32.669219|-92.238005
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b9e89502139f41c0c6d855bf34cddd9a|2005-07-02|01:51:10|1120249270|misc_net|94.98|0|fraud_Huel Ltd|33.194196|-92.067755
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|5b9b526faad070b55f7317eb36935b7d|2005-09-14|05:55:18|1126657518|shopping_pos|109.09|0|fraud_Metz-Boehm|32.676711|-91.338954
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b79e60ec4c09b769a3b7be9aac8915b8|2005-04-16|05:22:10|1113609130|gas_transport|81.01|0|fraud_Berge LLC|33.334934|-92.376087
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|517849e78d83520a0f0a287e093d00a3|2005-06-07|11:11:52|1118122912|grocery_pos|89.38|0|fraud_Rau and Sons|33.053546|-92.747225
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|32e6d700e17e00bfba2f076d778d98b2|2005-06-01|08:46:05|1117595765|grocery_pos|95.48|0|fraud_Osinski, Ledner and Leuschke|33.326477|-91.414730
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|b8ff059f2b7e6a4556d190e9402ee317|2005-07-10|05:05:17|1120952117|misc_pos|93.51|0|fraud_McDermott-Rice|33.029916|-91.126049
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|13b7cb167552798e25910ca608dbc34a|2005-06-22|01:28:46|1119383926|grocery_pos|89.01|0|fraud_Huel, Hammes and Witting|33.051337|-91.842494
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|a2fb4c15a1a326a094b6d1b220062b71|2005-09-10|11:08:03|1126330683|shopping_pos|101.44|0|fraud_Pouros-Haag|33.788538|-91.401307
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|319acd2ed75f55c6d80a367e2ba89249|2005-07-23|01:28:23|1122062303|misc_pos|90.34|0|fraud_Turcotte-Halvorson|33.681058|-92.354726
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|851105c6db4ec989066f04b90968eb93|2005-06-17|09:05:40|1118979340|grocery_pos|97.38|0|fraud_Goodwin-Nitzsche|33.617579|-91.190977
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|f5ffec3d1036dad9eeb8934000579686|2005-06-30|07:56:17|1120098377|misc_net|107.98|0|fraud_Greenfelder, Bartoletti and Davis|33.562526|-91.973901
047-20-5764|180032174357488|Phillip|Colon|M|68064 Williams Meadow Suite 398|Wilmar|AR|71675|33.6213|-91.9257|1824|English as a foreign language teacher|1986-04-22|790229857846|adults_2550_male_rural.json|a1310ec0a38c30f3b16c9afa6933ef71|2005-07-24|04:57:42|1122161262|misc_pos|92.52|0|fraud_Wiza LLC|33.334057|-91.680815
