ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|08b21529afd83934219d6d040e8570db|2005-07-09|22:58:33|1120930113|misc_net|102.16|0|fraud_Kris-Weimann|39.741734|-82.507519
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|aaad5edee07b9d9747d1cbab650013fb|2005-12-27|22:22:31|1135702351|health_fitness|28.01|0|fraud_Reilly and Sons|38.953876|-82.488093
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5962cfbfa218b54bb4f83fa1bcea6b2d|2005-10-16|14:49:47|1129454387|shopping_pos|24.93|0|fraud_Nitzsche, Kessler and Wolff|39.591170|-82.683491
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a17935a36504051c4733e9dabd33992e|2005-07-12|15:35:42|1121162742|misc_net|9.05|0|fraud_Kunde-Sanford|39.532681|-81.497669
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|383be512b3e27b4666b1588e0c1c660d|2006-01-28|21:13:02|1138462982|home|3.83|0|fraud_Quitzon-Goyette|38.232977|-82.746928
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4ec98af3baabd1999ab6675787c1edab|2005-12-15|15:40:06|1134641406|food_dining|39.68|0|fraud_Kilback Group|39.368116|-82.148792
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9b0a9dc643a128b787ed8b6f218b6189|2005-10-21|14:23:23|1129884803|shopping_pos|1.46|0|fraud_Pfeffer and Sons|38.550080|-81.837996
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c38746d4a780e35d6f60a00a4bf39ea3|2006-02-21|17:25:55|1140522955|kids_pets|382.72|0|fraud_Crona and Sons|39.205913|-81.772532
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a01596387cecfa4cafc9c919eb219270|2005-12-08|17:06:15|1134041775|food_dining|21.13|0|fraud_Graham, Hegmann and Hammes|39.196722|-81.721545
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fc25b8397e3069e9647f896c92766c3f|2006-03-25|17:37:08|1143288428|personal_care|9.66|0|fraud_Schoen, Nienow and Bauch|39.656616|-80.973946
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|34a7deb27a64d2013b79da01e3522a11|2005-10-05|16:54:42|1128511482|shopping_pos|1.46|0|fraud_Turner and Sons|38.995825|-81.650129
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|60a5b89eb0d96fd5473dc5eff6145557|2006-01-17|18:16:11|1137501971|health_fitness|23.04|0|fraud_Kulas Group|38.111436|-81.237993
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e0a4717a087203e5cbe897a6e87ab9b1|2005-07-22|15:42:30|1122027150|misc_net|138.18|0|fraud_Welch Inc|38.575806|-80.974145
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|29c8e0a03c48d87fbd1db78b2504e6ec|2005-08-12|12:54:16|1123831456|misc_pos|139.94|0|fraud_Herzog Ltd|38.582951|-80.898310
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|602caddb512358c4baa2cd2cc3a996a7|2005-12-18|21:43:17|1134922397|food_dining|148.17|0|fraud_Feil, Hilpert and Koss|39.773039|-81.321366
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|dcd9c25e1fcf2f316d830f364cb0a28f|2005-09-04|15:50:07|1125829207|shopping_net|215.86|0|fraud_Kuhic, Bins and Pfeffer|39.038193|-80.908864
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a4564e4ea74a7d2a3c827570a3922bc0|2005-08-19|15:21:51|1124445111|misc_pos|185.16|0|fraud_Halvorson Group|38.534269|-81.960639
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e544b1ccd8179a5b06b531f54c29e7dd|2005-07-16|23:06:24|1121535384|misc_net|189.16|0|fraud_Rippin, Kub and Mann|38.898361|-81.200510
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6560216138c4f1aa22eb21c2dfd53542|2005-08-06|21:21:48|1123343508|misc_pos|119.45|0|fraud_Eichmann-Russel|38.097148|-81.522180
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|bef63128ba336f5b0048d59f954aa255|2006-03-21|17:32:57|1142942577|personal_care|178.65|0|fraud_Shanahan-Lehner|40.058719|-82.133322
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a8a2d24c62216cc11001b43677bc9bcf|2005-07-22|19:43:05|1122041585|misc_net|167.42|0|fraud_Dooley-Thompson|38.180114|-82.040849
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c7f57d4965e5bbbb730dcc260ccd35f3|2005-12-03|20:12:33|1133620953|food_dining|189.00|0|fraud_Lesch, D'Amore and Brown|38.874407|-82.310463
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f07702ba19c8874e343fa3b81d673601|2006-02-28|22:51:24|1141147284|kids_pets|161.78|0|fraud_Ruecker-Mayert|38.151250|-82.258066
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8208a007aac18bd35c77dfcc07bc7872|2005-12-03|23:40:25|1133633425|food_dining|158.37|0|fraud_Kihn-Fritsch|39.056258|-81.648056
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2fdfc563715b0b09bda8c844f5f83d2b|2005-10-29|23:29:13|1130608753|entertainment|131.92|0|fraud_Grimes LLC|40.047276|-81.807148
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1fa929979c206963ee549e37faf42f3e|2005-07-09|22:20:56|1120927856|misc_net|230.90|0|fraud_Kuphal-Predovic|39.925022|-82.680178
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|cb8ba14a85b10e773c26d20427d0ff9d|2005-12-07|19:11:49|1133962909|food_dining|120.15|0|fraud_Schneider, Hayes and Nikolaus|38.271673|-82.018453
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d4d4f4d3d54e2ce1f1b91b6b0b9a0f82|2005-12-24|18:51:19|1135430479|food_dining|116.04|0|fraud_Ernser-Lynch|38.562240|-81.887942
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|48123ccbf1a13e273bf4c1597d25e808|2005-09-12|18:28:41|1126529921|shopping_net|233.34|0|fraud_Greenholt, O'Hara and Balistreri|38.483508|-81.840425
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|18dfe935b6722e6332a2f76206f0d671|2005-09-15|23:06:37|1126805797|shopping_net|155.59|0|fraud_Cormier LLC|39.907684|-81.287500
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4849b1903cac02e878957e01bdce243d|2005-11-05|19:02:14|1131197534|entertainment|152.07|0|fraud_Goldner-Lemke|38.998036|-81.432220
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b1f4dbfab6b7e5d91d80c82b24061623|2005-07-23|13:38:08|1122106088|misc_net|154.49|0|fraud_Greenfelder, Bartoletti and Davis|39.930834|-82.785586
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|957e56f830780d45d3a5802b1d795e34|2005-08-14|12:52:26|1124004146|misc_pos|159.44|0|fraud_Boehm, Predovic and Reinger|38.942821|-82.458661
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|281d410641e7ebeda77069e9d090d93e|2005-09-16|14:26:21|1126860981|shopping_net|156.21|0|fraud_Little, Gutmann and Lynch|39.967696|-82.358247
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8dff7d86f5c2ccb3b7ca756bf6bcbee1|2005-12-31|16:27:10|1136026630|health_fitness|120.30|0|fraud_Waters-Cruickshank|38.915904|-81.345356
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a28aa0095dc5ac297e2b437175e0e5e9|2006-01-12|14:27:05|1137056225|health_fitness|123.20|0|fraud_Conroy, Balistreri and Gorczany|38.528756|-81.385711
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|28ee711f163e6a20139d852a93867ee2|2006-02-24|15:51:41|1140776501|kids_pets|74.62|0|fraud_Hauck, Dietrich and Funk|38.854078|-81.729191
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c11ad736d992531dc7fd3685cb37a088|2005-08-13|18:06:50|1123936610|misc_pos|95.00|0|fraud_Boehm, Predovic and Reinger|38.297687|-82.483409
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|61f36e7920c01fcda9e8e0e2b53da8e9|2005-10-28|14:56:14|1130491574|entertainment|80.10|0|fraud_Kassulke Inc|38.683574|-82.856679
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|dff4c9de3ecdfeb17b9f58a48fa7e2fa|2005-12-18|15:13:36|1134899016|food_dining|86.74|0|fraud_McCullough, Hudson and Schuster|38.421558|-81.795509
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1502dd751e4f6cbeebe93bcb11cf247c|2005-12-06|13:37:39|1133856459|food_dining|164.08|0|fraud_Schuppe-Schuppe|39.627688|-81.869565
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|37d3d84ea8be965e4650429476c5da4b|2005-11-20|20:26:57|1132498617|entertainment|99.21|0|fraud_Beier LLC|38.754072|-82.707578
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2c50dff249fd0e10e0063ddf32337d23|2006-01-24|14:54:11|1138094651|home|47.66|0|fraud_Koss, Hansen and Lueilwitz|39.349008|-81.181829
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7431a4840395aa9044b6c712923580b9|2006-03-11|13:16:42|1142063202|personal_care|62.81|0|fraud_Zemlak, Tillman and Cremin|39.123759|-82.682726
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ae248c3b70e52c39da7b19ff5fc73d78|2006-01-05|16:41:00|1136459460|health_fitness|95.84|0|fraud_Runte, Green and Emard|38.990313|-81.288029
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ece41b12096693007d4d6afd324f49a0|2005-12-25|15:42:09|1135505529|health_fitness|90.87|0|fraud_Fadel-Hilpert|38.268594|-80.907721
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b529d5d7ddd5a07e2cb432ca69a02396|2005-12-06|13:45:10|1133856910|food_dining|55.18|0|fraud_Conroy-Emard|38.830968|-82.677287
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|33958718f5791b212a8f23145216ba4f|2005-10-29|17:55:22|1130588722|entertainment|81.56|0|fraud_Brown-Greenholt|39.424151|-81.855769
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9a5124f026757228609c722b8db8ca0b|2005-12-16|22:12:48|1134751368|food_dining|122.96|0|fraud_Conroy-Emard|38.900034|-82.079605
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9c429693399d4182be2d814d2870b8be|2005-12-20|14:30:49|1135069249|food_dining|116.95|0|fraud_Lakin, Ferry and Beatty|38.315035|-82.493646
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4080b5da4b3ecd577ea86ef0cbf7e5f6|2005-11-19|16:19:40|1132397380|entertainment|110.29|0|fraud_Abbott-Rogahn|38.751761|-81.037196
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|47acc60727d4a24916368081a2a1fc6d|2005-11-13|16:40:31|1131880231|entertainment|138.78|0|fraud_Kling-Ernser|40.016812|-81.277957
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|47a433b2625824ffa9ebc3dc898775c6|2005-11-21|16:55:41|1132572341|entertainment|66.07|0|fraud_Larson-Moen|39.914222|-81.535853
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2287b33571e5cb6062982e432446dffa|2006-01-14|21:24:12|1137254052|health_fitness|156.60|0|fraud_Klocko, Runolfsdottir and Breitenberg|39.316446|-81.158003
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a5d63b999c98f3cdc92243e7c74309cc|2005-09-30|18:28:20|1128085100|shopping_pos|52.05|0|fraud_Denesik and Sons|39.731049|-82.222352
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0c873af9ba76bbb48a135e25f104a7e3|2006-02-24|20:43:44|1140794024|kids_pets|82.85|0|fraud_Larkin Ltd|39.178877|-82.110111
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9f20519e26a985af758f8522a6e543ac|2005-07-26|22:07:06|1122395826|misc_net|117.25|0|fraud_Brown PLC|39.027204|-82.577694
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d2458844ad5e33e101476934cba201c0|2005-12-15|22:43:14|1134666794|food_dining|111.76|0|fraud_Langosh, Wintheiser and Hyatt|38.584196|-82.235050
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|88e3d5afffda2e7e34b133e0b0a1eab6|2005-12-09|22:16:09|1134146769|food_dining|90.57|0|fraud_Schumm, McLaughlin and Carter|39.381208|-82.168559
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7932f4d070eee2ad4887c29a96aae487|2005-11-29|20:33:03|1133276583|entertainment|103.48|0|fraud_Wilkinson Ltd|38.344284|-82.045024
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f1a48f33fa59d55d360706976c29fa02|2005-12-16|22:46:08|1134753368|food_dining|65.92|0|fraud_Weber and Sons|38.250949|-82.596570
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f195dd13af068416cc251eae3d02f5c3|2006-03-19|23:07:26|1142789846|personal_care|88.15|0|fraud_Schiller Ltd|39.016379|-81.518680
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|871bb502b36ff79f181ede2b82a44fb9|2005-11-18|14:19:42|1132303782|entertainment|94.73|0|fraud_Larkin, Stracke and Greenfelder|38.098860|-81.592757
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8685cb3d86ce928102e16cf39715e955|2005-12-02|23:28:50|1133546330|entertainment|122.64|0|fraud_Reichel Inc|38.713261|-81.815356
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|dbe72db3dd298ebc3f757f58aa5eafd7|2005-12-15|15:34:11|1134641051|food_dining|126.15|0|fraud_Armstrong, Walter and Gottlieb|39.415430|-81.188496
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2aa4289c2f7ff5031ecbb0a92ced8b4e|2005-08-28|19:30:30|1125237630|shopping_net|51.99|0|fraud_Jast Ltd|39.635251|-81.629396
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|39891a0776032293b3bfd5a40b544b86|2005-07-14|21:35:31|1121357131|misc_net|97.70|0|fraud_Flatley-Durgan|39.533098|-80.983090
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|57d971b7703f1c490da68dd1f69b003d|2005-07-21|17:52:39|1121948559|misc_net|100.75|0|fraud_McGlynn-Heathcote|39.925489|-82.196438
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0d2173f8fca79198d5ea87623324ec1c|2006-01-13|16:33:17|1137150197|health_fitness|38.98|0|fraud_Turcotte, Batz and Buckridge|39.979988|-81.501165
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|496d3c094eaa8d5a698a493ac6d08f1d|2006-03-08|20:11:28|1141828888|personal_care|17.46|0|fraud_Prosacco LLC|38.881504|-82.827305
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|75ec83988cf4bad7e7259966b21a30f1|2005-09-16|22:48:21|1126891101|shopping_net|13.33|0|fraud_Mohr-Bayer|39.170944|-81.370178
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|38260039218026a9dbf967b3cb88987d|2006-03-31|22:51:47|1143825707|personal_care|4.31|0|fraud_Nader-Maggio|38.383644|-81.335602
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1bf09938e3d8a58581875b4bf50209ca|2005-07-23|15:57:02|1122114422|misc_net|32.21|0|fraud_Kerluke, Considine and Macejkovic|39.912453|-81.534018
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7de68c9cd99b507477da8d5d5303591b|2006-01-09|18:43:01|1136812381|health_fitness|5.25|0|fraud_Shields-Wunsch|40.060311|-81.571811
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|553d7e569cae304a5026a4bf14e628f5|2005-11-01|19:22:54|1130853174|entertainment|19.16|0|fraud_Turcotte, McKenzie and Koss|38.494161|-82.378894
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|24a3b81ef102236cbe8cb1cd7dac45ee|2005-12-23|12:29:13|1135321153|food_dining|33.76|0|fraud_Powlowski-Weimann|39.646416|-82.065274
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e09af36e6c2dc96f4115b5ad0b293dc5|2005-11-09|18:08:32|1131539912|entertainment|9.63|0|fraud_Dibbert-Green|38.640254|-81.626241
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2d9a8373c2441daf27f6a3bc5732a774|2006-02-10|19:00:04|1139578204|home|2.51|0|fraud_White and Sons|38.779380|-80.988310
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|13a553fa178b360aa38ce66a8ea24829|2006-03-02|17:50:37|1141302037|kids_pets|8.50|0|fraud_Schoen Ltd|39.539866|-81.358207
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c06008a0ed94c27c1c26edbbbac1240d|2005-11-26|20:46:10|1133018170|entertainment|2.18|0|fraud_Beier LLC|39.557255|-82.363311
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6eb1b62fecf8e931c7bbe63585321d42|2005-07-27|17:28:10|1122465490|misc_net|3.60|0|fraud_Nader-Heller|38.714850|-80.988345
