ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cdaa6fca5e193e436170c5cbec42b66b|2005-09-10|23:22:22|1126374742|shopping_pos|100.26|0|fraud_Torphy-Goyette|33.643375|-118.189505
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a2a88090a5ed84202e4d9dfbc9be5d01|2005-08-05|17:47:23|1123244243|shopping_net|42.89|0|fraud_Kerluke-Abshire|33.386720|-118.141857
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|12b1a24b11df49b2db9bc9e825e3c8a3|2005-07-30|17:49:18|1122725958|shopping_net|58.45|0|fraud_Fisher Inc|34.629263|-116.902033
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|5c3da9bad565fcb884e4abbe3e33368f|2005-12-22|19:36:17|1135260377|home|17.67|0|fraud_Skiles LLC|33.899175|-116.797738
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|71345b7ea7257f8d333a2cadc2c1fa37|2005-11-18|12:28:47|1132297127|food_dining|4.78|0|fraud_Volkman PLC|34.339688|-116.776537
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2a18b4c52a8b6c464d2ec353acf6148e|2005-11-17|12:52:47|1132212167|food_dining|134.61|0|fraud_Schneider, Hayes and Nikolaus|34.125499|-117.527566
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|71d7aca098f68135de975155859ce322|2005-08-31|17:05:47|1125488147|shopping_pos|28.13|0|fraud_Mohr Inc|33.712742|-116.991348
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|77b86f6ade016450d73897c6152f890f|2005-12-23|21:23:35|1135353215|home|11.47|0|fraud_Padberg-Sauer|34.355095|-117.855021
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|68135756df78bd086398425f5c6777dc|2006-04-07|22:40:51|1144429851|travel|127.49|0|fraud_Hartmann, Rowe and Hermann|34.510978|-118.689827
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|939b9c5e30ca67a1916343ac7f63a2d8|2006-03-25|15:01:02|1143279062|personal_care|38.28|0|fraud_Osinski Inc|34.502938|-117.509950
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7f512c0f987e8322dd25303cc63ad1b3|2005-12-05|18:42:11|1133788331|health_fitness|177.18|0|fraud_Greenholt Ltd|34.416401|-117.392274
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f4bf0b99e56d0f9fa645f076bca125e6|2005-08-14|16:53:24|1124018604|shopping_net|61.27|0|fraud_Auer-West|34.741645|-118.254415
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7b0f3ba3e146a1411254d3ee0b5f190d|2005-12-28|15:23:11|1135763591|home|137.94|0|fraud_Prosacco, Kreiger and Kovacek|34.686440|-118.319491
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|32154b0eadcb1f5771603b9c4a7bc0fb|2006-01-09|20:22:33|1136818353|home|159.44|0|fraud_Quitzon-Goyette|33.275198|-116.821638
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e1c68c80c852382c9d4cc7c2a411c2e0|2006-01-15|14:57:26|1137317246|kids_pets|21.41|0|fraud_Pouros, Walker and Spencer|34.159072|-118.092897
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|512377838b4f94d17a0d434eb9d7b4ff|2006-02-04|22:47:01|1139073421|kids_pets|86.00|0|fraud_Pouros, Walker and Spencer|34.291192|-118.532003
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|08e42a279ab12112dbe05e36d1b9fac4|2006-03-08|12:44:57|1141802097|personal_care|3.48|0|fraud_Hahn, Bahringer and McLaughlin|34.138589|-117.034423
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7674f14690f1895b8435f4078f6cf4cd|2005-11-12|18:00:49|1131798649|food_dining|9.81|0|fraud_Armstrong, Walter and Gottlieb|33.702223|-117.015105
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|99dd677083226185976a93b3fd46ebcc|2006-03-13|21:22:33|1142265153|personal_care|25.34|0|fraud_Erdman-Schaden|34.421311|-117.015479
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|be64e153380bbadeb41d04d1cde1b727|2006-03-18|22:13:54|1142700234|personal_care|42.74|0|fraud_Nienow, Barrows and Romaguera|34.669548|-117.319251
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|5a8c5312206140ff0b35a0b043f06f26|2005-12-23|20:52:37|1135351357|home|30.14|0|fraud_Quitzon-Goyette|33.803748|-118.640494
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1935eca4d871b5b12eb5a3d4c0870bbd|2006-03-19|13:41:45|1142755905|personal_care|23.11|0|fraud_Abbott-Steuber|35.109020|-117.490242
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|76cc3621507c70ed35eb9c17980c8bf7|2005-08-23|14:49:47|1124788787|shopping_net|125.43|0|fraud_Zboncak, Rowe and Murazik|33.197866|-118.009863
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|14ffffe1e473ac2cf11886d6929e51dc|2005-11-20|13:20:14|1132473014|food_dining|75.13|0|fraud_Armstrong, Walter and Gottlieb|33.467362|-117.097960
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a0dd653f9541596a16cf4d82a5e745fe|2005-10-26|13:51:31|1130314891|entertainment|28.93|0|fraud_Nienow PLC|34.575829|-117.510745
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|55a481ff6da9c7ddd562924bb3956d26|2006-01-13|16:17:47|1137149267|home|61.20|0|fraud_Gulgowski LLC|33.249195|-118.168304
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|56d462147cfe0d652c5e9a6d5311fb29|2005-12-17|15:55:50|1134815150|health_fitness|29.82|0|fraud_Dare, Fritsch and Zboncak|33.588604|-118.650037
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|29082f1cfd23afcc75fc740414f0214b|2006-02-08|12:36:32|1139382392|kids_pets|62.34|0|fraud_Fahey Inc|34.749891|-118.124713
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|983e47ff20adfc39cc40b1e7a1aff547|2006-03-04|18:50:44|1141478444|personal_care|47.96|0|fraud_Walter, Hettinger and Kessler|33.641545|-118.548579
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|58dfb791fe6eebd968efa0a475dff9dc|2005-09-11|13:00:01|1126423801|shopping_pos|120.26|0|fraud_Turner and Sons|35.041366|-118.160798
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ec952e77988638479fdfa99ce8ff1d73|2005-08-07|15:14:10|1123407850|shopping_net|35.12|0|fraud_Reichert, Huels and Hoppe|33.318167|-118.391061
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|fc9c2ccfdba6f7201b2f7f0db2226561|2005-12-03|14:24:16|1133600056|food_dining|57.91|0|fraud_McCullough, Hudson and Schuster|33.155953|-117.920037
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|16d94dc1ffd4d2d884bfb02ad593043f|2005-11-01|14:56:58|1130837218|entertainment|36.47|0|fraud_Dibbert-Green|33.325049|-117.378880
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7daec8812f66627af70eac95026fbe35|2006-04-12|22:41:05|1144861865|travel|55.59|0|fraud_Kilback, Nitzsche and Leffler|34.151969|-117.685562
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|5264469574f516a540fae2c5bf7a27d9|2005-09-16|22:39:04|1126890544|shopping_pos|80.86|0|fraud_Pacocha-Bauch|33.490339|-118.670588
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8136c905b0b160c6b876e8f846a41869|2006-01-22|17:10:41|1137930041|kids_pets|29.70|0|fraud_Bogisich-Weimann|33.886306|-118.377584
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1d25e048107b7b2f70a533862a0bc793|2005-11-06|15:58:47|1131272927|entertainment|11.93|0|fraud_Schroeder, Hauck and Treutel|34.878990|-117.030373
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e139a5798d42418d795895829aa6db46|2006-03-02|18:47:40|1141305460|personal_care|111.44|0|fraud_Reichel LLC|34.496079|-117.336474
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|de45a7fc745ac957827d8130f2bbc2f8|2005-12-24|14:00:26|1135413026|home|145.82|0|fraud_Crist, Jakubowski and Littel|34.428310|-118.370014
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d047485d6635c19e86ef6cb1326afe18|2006-03-11|20:13:27|1142088207|personal_care|14.76|0|fraud_Shanahan-Lehner|34.267236|-117.876853
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|4a051454792fcc861af8697e7aae49a5|2005-10-28|14:09:03|1130488743|entertainment|122.59|0|fraud_Runolfsdottir, Mueller and Hand|34.629194|-118.297220
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3fbc83f43dcda065fe217a157e07da1a|2005-10-17|18:16:57|1129553217|entertainment|5.95|0|fraud_Cormier, Stracke and Thiel|34.937498|-117.948893
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|566d49c75413716d7a6d5a9357405157|2005-11-19|16:47:15|1132399035|food_dining|44.80|0|fraud_Koss, McLaughlin and Mayer|34.315446|-117.484151
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|dcfb526becc8822a8f1c8461026a582d|2005-12-18|15:25:48|1134899748|home|74.12|0|fraud_Connelly-Carter|34.285988|-116.894440
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|556b679977682eb6b2b39ba664f3cace|2006-02-03|13:47:39|1138954659|kids_pets|30.10|0|fraud_Rau-Grant|33.452736|-116.819904
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|bf458d6074170beeadb623b6417843d0|2006-01-07|19:11:50|1136641310|home|111.51|0|fraud_Wuckert, Wintheiser and Friesen|34.562524|-117.477463
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8778f79d24ac6c0ec83e7982d8232751|2005-08-26|12:08:02|1125038282|shopping_net|119.21|0|fraud_Little, Gutmann and Lynch|33.854314|-118.354666
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e21e8125fb217a5ab44285875d4ba751|2005-12-18|14:58:34|1134898114|home|58.11|0|fraud_Kling, Howe and Schneider|33.471103|-117.429954
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|801f6eb265de02144a0b0c6902946c5a|2006-01-28|14:11:01|1138437661|kids_pets|80.56|0|fraud_Ruecker-Mayert|34.944118|-117.015715
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a3d2232b6aa34fca1ed016d13dc155dc|2006-03-17|20:26:31|1142607391|personal_care|48.53|0|fraud_Nader-Maggio|34.134306|-117.131046
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|75b7201c64dcd6b7cf689e118adf3364|2006-04-07|18:45:11|1144415711|travel|34.13|0|fraud_Larson, Quitzon and Spencer|34.223781|-118.073345
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d259d4e95512acb0e0022753740ed229|2005-11-06|16:05:41|1131273341|entertainment|54.09|0|fraud_Wilkinson Ltd|34.722067|-117.765570
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|5af6457c369aaf994dd1254298fb1d33|2006-02-18|12:07:06|1140244626|kids_pets|48.33|0|fraud_Nolan-Williamson|33.453562|-117.543048
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c043b34199fe80a85128e2d4770af1cb|2005-07-31|14:06:00|1122798960|shopping_net|14.30|0|fraud_Rempel Inc|34.280228|-117.489514
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|223d31b597a62a4d901cd891e89aae07|2005-12-12|23:22:43|1134409963|health_fitness|79.18|0|fraud_Brown, Homenick and Lesch|34.873292|-117.664986
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|15743bb3be0ff712d3fcf2956423eaf9|2005-12-16|12:13:07|1134715387|health_fitness|51.76|0|fraud_Schroeder Group|35.096935|-118.322758
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|6062d06648fe06b8ef4594c8b328a160|2006-03-11|15:57:01|1142072821|personal_care|45.07|0|fraud_Zemlak, Tillman and Cremin|33.413564|-118.225772
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ac4ee76652a2e391f37c5a2feaaf797c|2005-08-13|20:07:54|1123943874|shopping_net|38.73|0|fraud_Stamm-Witting|35.013907|-116.985680
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d77b7a4cf6de5333df25a759a3eee352|2005-08-20|20:28:39|1124549919|shopping_net|191.57|0|fraud_Stanton, Jakubowski and Baumbach|34.238718|-117.330015
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|056cb93a8a1481d4142fd1cbb196dd88|2005-08-11|15:43:34|1123755214|shopping_net|21.26|0|fraud_Kozey-Boehm|35.061690|-117.325332
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|48e1ae90308c1250e0cff7db0a939813|2005-11-15|22:54:50|1132075490|food_dining|39.68|0|fraud_Harris Group|33.191612|-118.266940
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|4ae8b3bc72a17451d2145ce8b2677530|2005-12-10|13:43:27|1134202407|health_fitness|59.30|0|fraud_Kertzmann LLC|34.845071|-118.710586
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7dabe994c79536d4665a9f827601fe53|2006-03-03|13:44:27|1141373667|personal_care|1.91|0|fraud_Berge, Kautzer and Harris|34.065499|-118.682596
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|abcf1b56ec3d8fa2bd72085fa9a9cd4a|2005-12-30|14:26:13|1135932973|home|144.47|0|fraud_Renner Ltd|34.888937|-117.602692
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f1526e09815a481447c1f986bcadb470|2005-12-23|16:22:56|1135335176|home|21.67|0|fraud_Champlin-Casper|34.705093|-117.802661
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0463bce6af7f484d1b73f66a252b34ed|2005-08-27|16:49:22|1125141562|shopping_net|71.34|0|fraud_Lemke-Gutmann|34.493032|-118.172843
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e47f7f7db2f50c1d6efb933f2a05cefc|2005-10-29|17:27:37|1130587057|entertainment|184.46|0|fraud_Kling-Ernser|34.758844|-118.158658
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|895302532f9026d7ccf2e775d1981614|2006-01-06|14:54:00|1136539440|home|97.16|0|fraud_Jakubowski Inc|33.315609|-116.784160
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|59d1e484e3378f1e482cf058955a58f3|2005-10-10|14:16:38|1128933998|shopping_pos|7.76|0|fraud_Kihn Inc|33.741392|-117.390200
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|97fcba702493a5cb416f69ee37544849|2005-12-24|17:17:25|1135424845|home|48.77|0|fraud_Ernser-Feest|34.241115|-118.709464
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|bded7760d11fc44d8f1f63bdb4039e5d|2005-12-24|15:34:34|1135418674|home|158.21|0|fraud_White and Sons|34.850489|-117.913466
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b0123509eff5e984bfd00c84699817fa|2005-08-28|15:10:18|1125222018|shopping_net|20.65|0|fraud_Hills-Witting|33.903116|-118.234551
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0ab1e24d5e39267222a0bcbfd50d5b73|2005-11-12|22:29:25|1131814765|food_dining|27.06|0|fraud_Bechtelar-Rippin|34.547799|-117.815850
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|7aee395bedd371ad5d89bed0a1d35257|2006-02-09|17:01:04|1139484664|kids_pets|67.13|0|fraud_Ullrich Ltd|33.292607|-117.057053
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|58cfa398ee4582b5413057f943e5baf5|2006-03-11|17:25:52|1142078152|personal_care|45.45|0|fraud_Rolfson-Kunde|33.210045|-117.231714
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2171ac7135917ad04e7755cfb71da8f5|2005-12-14|14:10:22|1134549622|health_fitness|4.94|0|fraud_Reilly and Sons|33.884246|-118.491720
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e0f09830a2e82b9fd92a9544edcac466|2005-09-03|22:30:29|1125766829|shopping_pos|29.81|0|fraud_Hermann and Sons|34.140071|-118.046900
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|324961ecea0b0b37c73fe207b0434626|2006-03-22|17:05:38|1143027338|personal_care|123.94|0|fraud_Sporer-Keebler|34.343553|-118.434717
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|35d50f7ab313773bec639919bd4d804a|2006-03-24|13:38:54|1143187734|personal_care|104.29|0|fraud_Zemlak, Tillman and Cremin|33.567985|-117.566050
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|35ad9e1a8755e3a659ad6401f10ceb4a|2006-03-04|19:08:15|1141479495|personal_care|12.06|0|fraud_Kozey-Kuhlman|33.728167|-116.874866
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|bfe3a01a63a71603b80954fb094edf69|2005-10-07|14:13:23|1128674603|shopping_pos|42.66|0|fraud_Bins, Balistreri and Beatty|34.417830|-117.395104
