ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|cd643ff1c6ff7013c34103e26b211c40|2005-12-07|18:51:31|1133961691|health_fitness|29.70|0|fraud_Brown, Homenick and Lesch|40.058806|-91.389383
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2ca814701fb195f8aa9d7888699e0763|2005-12-19|20:16:02|1135003562|home|198.66|0|fraud_Jakubowski Inc|40.971585|-90.743094
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|3f88c59ac06f08dc907da9cf3ebd203a|2006-04-09|17:34:56|1144584296|travel|67.38|0|fraud_Mosciski Group|40.729916|-89.640368
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|cf44e493973a634fc46d38d19131c402|2005-11-20|22:29:02|1132505942|food_dining|103.04|0|fraud_Haag-Blanda|40.422149|-90.933637
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c3df29075ebae09a98e124e58c077050|2005-12-27|23:20:52|1135705852|home|21.37|0|fraud_Champlin and Sons|40.600016|-90.905495
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|0c92d950d321a0c24e8964317eda0ebd|2005-09-28|22:12:11|1127925731|shopping_pos|150.93|0|fraud_Barrows PLC|41.288437|-90.701377
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b53da9520ff5071217909a1f65ca3b22|2006-02-24|17:46:19|1140783379|kids_pets|46.99|0|fraud_Windler LLC|40.320993|-90.124248
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|60ae70ea07602b690612ad99d8a0d6b5|2005-12-11|20:32:29|1134313349|health_fitness|23.49|0|fraud_Jacobi Inc|41.327227|-90.558080
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|33379ac1fea209ce544c71b283f820ed|2005-08-13|20:15:22|1123944322|misc_pos|30.71|0|fraud_Halvorson Group|40.219007|-89.671617
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|17d87ae33ad98b721afa09465aa02717|2005-12-02|15:12:51|1133516571|food_dining|81.55|0|fraud_Bernhard-Lesch|41.169713|-89.786591
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|04f471240d073f94780b8cc8c6a71a92|2006-03-11|13:08:43|1142062723|personal_care|9.01|0|fraud_Schiller Ltd|40.372308|-90.431417
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2293b0c1a7af63241c0899132a2748f9|2005-12-11|15:59:30|1134296970|health_fitness|131.94|0|fraud_Dietrich-Fadel|41.617915|-90.190700
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e4a40ee17110921e04d4acec0ab548a8|2005-12-14|12:38:00|1134544080|health_fitness|71.01|0|fraud_Adams-Barrows|41.865750|-89.794744
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|bd2722567bd96944a937fd23877d54c4|2005-11-18|18:55:06|1132320306|food_dining|49.43|0|fraud_Bahringer, Osinski and Block|41.842479|-91.242477
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|fe937e9b7675d5502b93278bd997aba1|2005-12-06|15:12:46|1133862166|food_dining|122.24|0|fraud_Ernser-Lynch|41.307711|-91.032588
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|b49ea5e2d230ec13ea857015f8b5fcc6|2005-12-01|16:34:31|1133435071|food_dining|84.87|0|fraud_Zboncak Ltd|40.539663|-90.068398
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|af345f8d03ae6ca5845be5f8b51ac8e5|2005-10-23|21:41:40|1130083900|shopping_pos|38.00|0|fraud_Pagac LLC|41.286843|-90.070672
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|fcd735ee823dd3163d67dbaf509e207e|2005-12-24|16:27:47|1135421867|home|13.59|0|fraud_O'Connell, Botsford and Hand|41.363996|-90.434093
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|82d2099473cc181b80d100bbfccb3795|2005-08-09|18:00:02|1123590602|misc_pos|192.92|0|fraud_Yost, Block and Koepp|41.394552|-90.312208
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|43e9233ce1d28989c135c1aa777e1ad5|2006-03-07|22:32:54|1141750974|personal_care|92.24|0|fraud_Abbott-Steuber|40.251111|-90.774996
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|26ebf0926f5fcb3665a1e3a05055a592|2005-09-26|18:54:48|1127741088|shopping_pos|17.33|0|fraud_Swaniawski, Lowe and Robel|41.026519|-89.953134
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|3aa664f1a32cf92c3b45408c903120c9|2005-08-14|20:19:43|1124030983|misc_pos|39.27|0|fraud_Wintheiser, Dietrich and Schimmel|41.952816|-91.219239
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|9d152502da2f6c6f137f02c8ba7dcd30|2005-09-28|13:18:21|1127893701|shopping_pos|2.12|0|fraud_Pfeffer and Sons|41.918496|-91.268864
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f8a9a01acae0c3a15c0f041725430e9e|2005-08-21|21:57:56|1124641676|misc_pos|16.71|0|fraud_Nienow, Ankunding and Collier|41.087910|-89.920563
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|4efb4c5cfcbdd36dac4ff3a6ddcd2e60|2006-04-09|16:12:16|1144579336|travel|18.45|0|fraud_Lynch-Mohr|40.197129|-91.056791
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d505d0fe75f1cb3d9ac59bd2e5686b4e|2005-08-13|15:22:16|1123926736|misc_pos|97.29|0|fraud_Hermann-Gaylord|40.423343|-90.413142
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|291b29ba2dd9169c63c91fa26736babe|2005-11-01|22:17:16|1130863636|entertainment|74.43|0|fraud_Cummerata-Hilpert|40.478120|-90.234324
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|88c494901d054960d1ae8cc8e5d1d693|2005-11-12|21:53:49|1131812629|entertainment|65.93|0|fraud_Larkin, Stracke and Greenfelder|41.080933|-90.363004
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d5522379a702ed628f1050293f414919|2005-10-27|13:01:25|1130398285|entertainment|22.12|0|fraud_Welch, Rath and Koepp|40.376033|-90.150125
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a098d30061902482c72e55a33c8f4fb5|2005-12-24|17:31:47|1135425707|home|57.89|0|fraud_Altenwerth-Kilback|41.479530|-90.990953
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|147c17e037be0d1187c08521d1848c67|2005-10-15|14:38:45|1129367325|shopping_pos|17.90|0|fraud_Bernhard, Grant and Langworth|41.331845|-90.120153
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|51393f9de25926f565ef85ec968332cf|2006-03-28|19:57:11|1143556031|personal_care|28.47|0|fraud_Parker-Kunde|41.813527|-90.020843
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2b4314d5d5f50155e8d555d86aa59add|2005-10-02|16:26:09|1128250569|shopping_pos|4.00|0|fraud_Kris-Padberg|41.493036|-89.773927
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a68e77696c7c9688c999abb5f7375fa9|2005-12-15|12:59:11|1134631751|health_fitness|38.32|0|fraud_Kub-Heaney|40.918659|-91.155635
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|02e957189369451cb14ec45006eeee6c|2005-10-15|19:42:39|1129385559|shopping_pos|25.68|0|fraud_Goyette, Howell and Collier|40.632019|-90.528898
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e6b885cd39125bc0ebb62d50ac6f3fcb|2005-08-21|20:12:29|1124635349|misc_pos|16.71|0|fraud_Turner, Ruecker and Parisian|40.954818|-90.458656
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|da686d3d9bdd485b41d729f3213309e5|2006-03-19|12:41:52|1142752312|personal_care|27.05|0|fraud_Kautzer and Sons|41.401634|-90.052276
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|08feabaf07d748de671e4ca4660a3177|2006-03-10|19:12:41|1141998161|personal_care|68.53|0|fraud_Zulauf LLC|41.201394|-90.169818
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e0de293ccdbaaa2cf87682e6c0f7c12a|2006-03-14|20:18:11|1142347691|personal_care|82.71|0|fraud_Schmeler-Howe|40.530507|-90.321388
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|8f24e4555bc46505d96d10ff5735c898|2005-08-08|17:00:29|1123500629|misc_pos|8.24|0|fraud_Haley Group|41.970454|-89.768493
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|99a0ec12c0dbef9af778fd44350a1cb6|2005-11-01|13:54:20|1130833460|entertainment|49.60|0|fraud_Bauch-Blanda|41.012017|-90.986721
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|82c51c02b486bd448144e16b2ddc32b8|2005-11-03|23:03:10|1131039190|entertainment|9.71|0|fraud_Schaefer, Fay and Hilll|40.907467|-90.228464
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|5c30463f8b2754632e090885aa2a512a|2005-07-27|12:46:20|1122448580|misc_net|13.11|0|fraud_Jaskolski-Vandervort|40.940840|-90.581621
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|3b251c413b6bff75dcfbe5b4be82e60e|2005-12-09|15:04:43|1134120883|health_fitness|18.47|0|fraud_Swaniawski, Nitzsche and Welch|40.657178|-89.930289
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|ee143055596d704b04d864fe98641c6a|2005-09-22|23:29:50|1127411990|shopping_pos|66.50|0|fraud_Schuppe, Nolan and Hoeger|40.696363|-89.616408
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|6abf83feb14aa21f441ecfba2f7fca87|2006-01-08|21:07:18|1136734638|home|95.58|0|fraud_Champlin and Sons|41.721607|-91.414179
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a0098879843cff1f98e3cdfe31fd2b06|2006-03-02|14:29:58|1141289998|kids_pets|53.49|0|fraud_Hammes-Beatty|40.698911|-89.835291
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|06def92b49857917f577e9b5c0f2b85e|2006-01-05|16:13:11|1136457791|home|27.58|0|fraud_Gaylord-Powlowski|41.812504|-90.524205
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|323f357b1bd54eddea11c6e05572ede9|2005-08-19|12:01:25|1124433085|misc_pos|31.16|0|fraud_Halvorson Group|41.832667|-91.439323
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|e6864fe18468c8459697855fdc6af5d9|2006-03-29|21:01:57|1143646317|personal_care|205.44|0|fraud_Emmerich-Rau|41.040961|-89.691845
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|7ae3661ae45b820153c3f068aa679a52|2006-02-22|22:25:45|1140627345|kids_pets|13.40|0|fraud_Wilkinson PLC|40.327973|-89.782505
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|2b513d21146d57c10edae633281ca8b4|2005-10-13|17:11:19|1129203679|shopping_pos|53.16|0|fraud_Morissette PLC|41.797328|-90.957979
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|a35ad5f28c54e0ee62b3d1ab9cd4f0d3|2005-12-10|17:16:55|1134215215|health_fitness|47.77|0|fraud_Shields-Wunsch|41.158176|-90.699333
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|db2339177ee923f3b49b050bd8b831f9|2005-11-21|18:25:13|1132577713|food_dining|141.43|0|fraud_Leannon-Ward|40.683319|-91.399900
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|efd478f872aa2340c917cbc107b42e6d|2005-11-04|20:58:20|1131118100|entertainment|166.07|0|fraud_Dibbert-Green|40.303493|-89.578401
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|0fbf54abdb6852db458ec29a3be8bc60|2005-12-14|17:36:41|1134562001|health_fitness|5.44|0|fraud_Cronin, Kshlerin and Weber|41.412506|-91.326741
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|00e8df3a1430dbb2f536a1aba138250a|2006-03-16|21:46:16|1142525776|personal_care|17.25|0|fraud_Auer LLC|42.035713|-90.371554
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|25697c0f3dd75c3a062d35b2f724c431|2005-07-30|23:54:18|1122747858|misc_net|1.99|0|fraud_Ruecker Group|40.595827|-90.296981
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|197142638e404ef4845c0ec2ff7663d9|2005-11-27|23:27:44|1133114264|food_dining|94.56|0|fraud_Harris Group|40.729320|-89.736862
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|14afc1e1b37cbd22a1f57977f0c20b30|2006-03-05|19:07:00|1141565820|personal_care|39.05|0|fraud_Medhurst, Cartwright and Ebert|40.407245|-90.758445
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|dc29de7cbab4a56b681a6be2bde701bd|2005-12-09|13:42:14|1134115934|health_fitness|22.29|0|fraud_Schroeder Group|41.557729|-90.497116
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|c514c314471c54ca104cf742267ee14f|2005-12-01|16:54:28|1133436268|food_dining|16.65|0|fraud_Bahringer, Osinski and Block|41.500464|-89.781675
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|f71e56d8ff015a785a78258b119e1d5d|2005-11-17|22:44:09|1132247649|entertainment|7.04|0|fraud_Dibbert and Sons|40.433072|-90.203045
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|be2c575faf9bd7f3aad361aacba7fc72|2006-03-03|12:04:35|1141367675|personal_care|15.19|0|fraud_Crooks and Sons|41.446811|-90.059839
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|af2af0c8272a5e38e9b679d291b20fa1|2005-12-29|13:20:56|1135842656|home|58.76|0|fraud_McDermott, Osinski and Morar|40.404657|-89.584334
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|6389f42ae14bddf45389ee1139b05a00|2005-11-12|19:18:45|1131803325|entertainment|5.86|0|fraud_Donnelly LLC|40.403549|-91.429395
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|40420c352d690b8fce5b44b984eb30be|2005-12-09|13:47:31|1134116251|health_fitness|8.37|0|fraud_Hermiston, Pacocha and Smith|40.683920|-91.287134
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|fb037069072a78807b78a1a3045d19cf|2005-08-16|19:41:56|1124201516|misc_pos|6.85|0|fraud_Terry, Johns and Bins|41.594128|-89.735245
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|d8cba69d5c6197eb432b23b446235dbe|2005-11-26|20:08:59|1133015939|food_dining|5.15|0|fraud_Zboncak Ltd|40.779522|-90.431845
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|603b13edef2a98077028e26332af2e03|2005-08-23|15:20:53|1124790653|shopping_net|1.35|0|fraud_Gerlach Inc|40.981442|-90.620943
452-57-9812|4207266292508177606|Vicki|Cunningham|F|0688 Jones Fields|Alexis|IL|61412|41.0521|-90.5436|1321|Engineer, civil (contracting)|1999-11-06|499086652079|adults_2550_female_rural.json|54896880d713e56dfc3d07a85f209636|2005-10-30|13:04:29|1130657669|entertainment|1.15|0|fraud_Dibbert-Green|42.012474|-90.212339
