ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d3984d09b7a5e998312003b9f7be3fb6|2005-08-14|14:58:49|1124011729|misc_pos|5.43|0|fraud_Keeling-Crist|41.088906|-74.238749
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a1938389de6118ab31eaa20ab871eac6|2006-04-11|22:12:53|1144773773|travel|24.88|0|fraud_Kovacek Ltd|42.489492|-74.032496
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3198cb4872cad84ad36c2149070da24e|2006-03-10|17:52:38|1141993358|personal_care|18.04|0|fraud_Bradtke, Torp and Bahringer|42.412671|-72.578554
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3940cd9a39ab98262ff7b71b2aef4e31|2005-12-23|13:16:10|1135323970|food_dining|8.23|0|fraud_Schumm, McLaughlin and Carter|42.739661|-74.150424
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e1331363591404b85d200e1396bc9e2b|2005-12-22|17:19:19|1135252159|food_dining|65.13|0|fraud_Schneider, Hayes and Nikolaus|42.418168|-74.096837
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|25d28b749f7d5d4fa04e807d40ae5a10|2006-02-12|15:26:47|1139738207|kids_pets|6.31|0|fraud_Rau-Robel|41.702994|-72.855192
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5cf053d178c42958b166a2f4bb306262|2005-08-31|21:53:45|1125505425|shopping_net|5.91|0|fraud_Reichert, Shanahan and Hayes|41.368387|-73.157958
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2f3a9949594544a6645f900b48ca6a66|2006-02-04|19:29:16|1139061556|home|5.72|0|fraud_Jakubowski Inc|41.229023|-72.531906
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|56c10262a48f9bd635a31fc6a032233a|2005-12-23|22:21:35|1135356695|food_dining|34.38|0|fraud_Schneider, Hayes and Nikolaus|41.775794|-72.446531
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8d8ec55ca0d4ae712a14dbf977e1e2db|2005-08-10|19:03:32|1123680812|misc_pos|9.04|0|fraud_Stiedemann Inc|42.687220|-73.018925
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f152cf112b3f777ddff39b9136ff5338|2005-07-01|17:01:34|1120217494|grocery_pos|2.16|0|fraud_Bogisich Inc|41.380513|-73.336558
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8442595306f6462ce821eaf8bcd28bf6|2005-11-27|16:28:22|1133089102|entertainment|40.68|0|fraud_Hoppe, Harris and Bednar|40.886932|-73.981935
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bd0d6ecaeaeee2a99f122e27a83d8061|2005-08-26|19:47:11|1125065831|shopping_net|6.98|0|fraud_Heathcote LLC|42.694022|-72.610704
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|971ad537af73c7d077b971bdf07751a3|2006-04-01|19:01:25|1143898285|personal_care|14.21|0|fraud_Kihn, Brakus and Goyette|42.853289|-74.190998
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f3c75b5f1abdcf6d80e801524c1e40c3|2005-12-19|19:51:40|1135002100|food_dining|50.73|0|fraud_Haag-Blanda|42.757963|-73.958833
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|991709f446f69d71ea0f3427060fd07a|2006-01-15|14:54:56|1137317096|health_fitness|24.58|0|fraud_Schumm PLC|42.440448|-73.219320
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e97f904fd7c45ef034f4306ea1efae7d|2006-01-08|12:58:52|1136705332|health_fitness|25.61|0|fraud_Conroy, Balistreri and Gorczany|42.432904|-72.552615
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|158a5b97e6462f9d83e96601aeac8ad1|2006-03-18|23:03:59|1142703239|personal_care|57.70|0|fraud_Nienow, Barrows and Romaguera|42.020650|-72.704585
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4c35ed43542b25c09702b380f3242133|2006-03-31|23:52:43|1143829363|personal_care|51.98|0|fraud_Emmerich-Rau|41.611663|-73.286432
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9c99ecba004c47d305a8bcf36018b0ea|2005-09-17|14:51:54|1126948914|shopping_net|15.55|0|fraud_Heathcote LLC|41.378503|-72.514628
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2c47a0b77bffab90c8d35cb3fd913f6d|2005-08-19|23:17:46|1124473666|misc_pos|6.84|0|fraud_Williamson LLC|41.217781|-74.202024
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1ac979a62e7877c5893cb6409d961b2f|2005-09-11|16:13:54|1126435434|shopping_net|7.69|0|fraud_Towne, Greenholt and Koepp|41.612253|-73.137633
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|68c8d7c12cbea99cb1e2f7330f444312|2005-12-09|12:01:10|1134109870|food_dining|43.67|0|fraud_Powlowski-Weimann|41.800020|-73.867856
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e3eea0657fc1b693943e45591b4399e4|2005-12-09|21:03:05|1134142385|food_dining|48.55|0|fraud_Kuphal-Toy|41.421143|-72.937512
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|70ee9f34ed5e453af718a4830927b7fd|2005-07-16|16:13:40|1121510620|misc_net|46.25|0|fraud_Hamill-Daugherty|42.515817|-72.553554
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|de4c7846d926fa738ed3d35d99c76593|2005-08-20|23:21:48|1124560308|misc_pos|44.29|0|fraud_Eichmann-Russel|41.378961|-72.705347
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ea8a05a743ed88c348071a746b116630|2006-04-08|22:43:24|1144516404|travel|30.64|0|fraud_Hodkiewicz, Prohaska and Paucek|41.718938|-72.590444
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a6b529f9f5771e19a01f39121de11a2f|2005-11-23|18:43:35|1132751615|entertainment|85.46|0|fraud_Nicolas, Hills and McGlynn|41.362894|-72.940386
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ce2eaa1faf9c3091e41315b8930d922c|2005-12-11|18:38:32|1134306512|food_dining|50.47|0|fraud_Zboncak Ltd|40.880728|-73.899115
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|98039fa0fb55a458a263a87cdd46f4ee|2005-10-12|20:44:53|1129130093|shopping_pos|100.59|0|fraud_Willms, Kris and Bergnaum|42.010912|-72.875321
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2e7e6ec25d6f586022d61f77d7084b01|2005-07-10|12:41:59|1120979519|misc_net|3.02|0|fraud_Brown PLC|41.462317|-73.447914
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|46001e91ddefc9d23c314a895a5a49f3|2005-09-12|21:07:44|1126539464|shopping_net|78.75|0|fraud_Boyer PLC|41.459017|-73.719248
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|455403674821730edd024ab51a6b698c|2005-08-28|23:53:35|1125253415|shopping_net|176.15|0|fraud_Ankunding LLC|41.290978|-73.331532
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a0a0e899ca86e85fcb5a8ea96aa07a36|2005-12-18|12:26:44|1134889004|food_dining|99.46|0|fraud_Stiedemann Ltd|41.562742|-73.867740
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4b142de22e4f026781a2f5fa2332f8c7|2006-03-14|12:35:59|1142319959|personal_care|100.55|0|fraud_Kautzer and Sons|41.236876|-72.935894
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5df0f5a26bdba32193673b0a1f8caa5c|2005-11-24|21:42:48|1132848768|entertainment|14.01|0|fraud_Bauch-Blanda|42.513390|-72.755676
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4dea04094b7d1bca0c506713825e575f|2005-10-02|12:57:51|1128238071|shopping_pos|31.52|0|fraud_Torphy-Goyette|42.220761|-72.359370
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|128ad424499b1e21b96eac3d2c0ffb54|2006-01-30|22:02:31|1138638751|home|6.05|0|fraud_Champlin-Casper|42.679826|-73.909990
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|499115eb1de9e664da720d33152021bf|2005-07-10|18:36:26|1121000786|misc_net|28.19|0|fraud_Jones, Sawayn and Romaguera|41.574061|-73.270046
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bff02afe1315eeca404ece11173becd9|2005-11-18|22:42:04|1132333924|entertainment|67.45|0|fraud_Welch, Rath and Koepp|41.058091|-72.487703
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e7f0127d9bd8bd94363405f06fcd20ac|2006-01-25|23:55:12|1138213512|home|77.97|0|fraud_Hettinger, McCullough and Fay|41.251732|-73.809726
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8382d5c03d482bd1125e80c835b8cf8e|2005-12-06|23:56:39|1133893599|food_dining|5.66|0|fraud_O'Hara-Wilderman|41.937219|-74.093488
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3ec65c5dd68b1f74ed49239fdad4d478|2005-12-18|12:10:25|1134888025|food_dining|8.76|0|fraud_Kihn-Schuster|42.132654|-72.976404
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|33cf519ae14b2162af60af239ab8bb7b|2005-10-07|17:25:50|1128686150|shopping_pos|11.15|0|fraud_Pouros-Haag|41.974121|-72.514945
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|88458357087d70259b4d65b3e6d29cba|2005-11-26|18:32:07|1133010127|entertainment|94.42|0|fraud_Reichel Inc|41.217532|-73.141260
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d41794240820dfa244585959e1d1aa85|2005-12-26|13:49:42|1135585182|health_fitness|5.66|0|fraud_Carroll PLC|42.744709|-73.342151
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0181c27968a3e2bb4c35660ed4de2962|2005-12-01|18:33:48|1133442228|entertainment|52.55|0|fraud_Morissette LLC|42.715027|-72.973404
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4b5d69b0327f3306247bf16fb2778535|2005-07-08|17:06:38|1120822598|misc_net|3.24|0|fraud_Dach-Nader|41.436819|-72.342864
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c7495c954d13445ad7bce44699244e0b|2006-02-18|17:12:45|1140262965|kids_pets|9.74|0|fraud_Nolan-Williamson|42.177738|-73.842315
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8179c9ca4a995b7755768954221d9db7|2005-12-08|21:56:36|1134059196|food_dining|2.06|0|fraud_Deckow-Dare|42.321377|-72.424715
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|48ee4bf9ee8304d2eea8d441ad03d24c|2005-07-08|20:05:21|1120833321|misc_net|7.16|0|fraud_Kerluke, Kertzmann and Wiza|41.849554|-73.994635
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|91f5f5e2f6685fc71a9adca3d00fcc7c|2006-01-29|16:42:29|1138533149|home|21.93|0|fraud_O'Connell-Ullrich|42.303029|-73.979178
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d18bf8cf690ae298cef82d6a8da3d22e|2005-08-07|15:57:21|1123410441|misc_pos|20.55|0|fraud_Buckridge PLC|42.486503|-72.936956
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|96467f0f8f64e0da5617765e65aad716|2006-02-11|20:05:40|1139668540|kids_pets|16.49|0|fraud_Hilpert-Conroy|41.639927|-73.616286
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|44cbc5b403a6402ae9778bd4a478a78a|2005-06-30|22:36:46|1120151206|grocery_pos|179.60|0|fraud_Kuhic Inc|42.361211|-74.176887
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a44655caf35273c60231973afa8b5559|2005-12-21|16:12:14|1135161734|food_dining|75.14|0|fraud_Kuphal-Toy|41.361816|-72.406582
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|091718ac61b11af8a4f726c9431ba872|2005-12-09|20:33:57|1134140637|food_dining|27.62|0|fraud_Kilback Group|42.705471|-72.726661
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a568839e738527f27c6e311f0e228d67|2006-02-24|19:49:20|1140790760|kids_pets|23.67|0|fraud_Ruecker-Mayert|41.191416|-73.392140
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5c53dd3a2e2f4df7e43c46e4ee7e1c4d|2005-11-18|21:22:45|1132329165|entertainment|60.63|0|fraud_Dare-Marvin|42.303199|-73.402574
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|faa876f74cd0a3591cc7738b53a360d7|2005-12-19|20:18:54|1135003734|food_dining|14.66|0|fraud_Kihn-Schuster|41.041160|-72.332016
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|34a551d17b1e169b9a14ba74dd1f6c90|2006-02-08|18:06:26|1139402186|home|32.01|0|fraud_Durgan, Gislason and Spencer|41.648423|-73.745419
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fd01e4d9242808847eb8c66ab608f3ff|2006-01-08|14:14:19|1136709859|health_fitness|47.62|0|fraud_Dietrich-Fadel|41.466651|-72.671447
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8219b1e8eec1849191537b8c01e8ad60|2005-11-05|15:36:46|1131185206|entertainment|49.34|0|fraud_Wilkinson Ltd|41.119088|-73.045450
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9e89ce3a1351ad88bdb7888d78af5cc4|2005-09-03|13:05:12|1125732912|shopping_net|22.58|0|fraud_Jast Ltd|42.669704|-73.397458
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d6aeec8e30991752c5677e3528ef369c|2005-07-08|20:25:15|1120834515|misc_net|62.15|0|fraud_Durgan-Auer|41.479143|-72.625235
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|06af128fa6e2307729e2b722886cf936|2005-11-26|16:43:43|1133003623|entertainment|42.00|0|fraud_Lind-Buckridge|41.026135|-73.201263
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|50d9917ecdce4590bd3b3c84fdce0e3a|2005-09-10|22:11:34|1126370494|shopping_net|30.62|0|fraud_Hills-Witting|41.964838|-72.671429
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1ac7c449277a236446d61dad413c8604|2006-01-19|23:52:58|1137694978|health_fitness|93.21|0|fraud_Cormier LLC|42.785477|-72.967489
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|00826f84a2573d5ba267175a2fcd5935|2005-08-30|20:41:36|1125414696|shopping_net|129.86|0|fraud_Heathcote, Yost and Kertzmann|42.173395|-72.466521
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5c97153b8f34454a0a333109c0a6bad4|2005-10-28|16:27:52|1130497072|entertainment|52.32|0|fraud_Bauch-Blanda|41.434791|-73.914670
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4123220cd1d2d9166a5eedee44fffaeb|2006-01-05|14:08:44|1136450324|health_fitness|13.59|0|fraud_Klocko, Runolfsdottir and Breitenberg|41.878676|-72.922056
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8309a5a88ab77c252dfc17bd4d5ef30e|2005-12-13|21:36:05|1134489965|food_dining|4.32|0|fraud_Konopelski, Schneider and Hartmann|41.371665|-74.128497
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|864efd41f5b9715eef11a5870a468d58|2005-12-23|23:19:15|1135360155|food_dining|9.19|0|fraud_Hagenes, Kohler and Hoppe|41.526579|-73.191716
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c0eaef975a66bb9f9c46f649abedae61|2006-03-10|16:48:40|1141989520|personal_care|13.09|0|fraud_Langworth LLC|42.269898|-73.771939
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d04c060b7aa0492ba77b68045dfb5617|2005-07-08|12:29:46|1120805986|misc_net|68.15|0|fraud_Huel-Langworth|42.285251|-73.890891
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ba7de9e9144095aeebd74e281fd5e468|2005-12-03|15:35:35|1133604335|food_dining|8.17|0|fraud_Feil, Hilpert and Koss|41.065134|-73.587000
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|39452b4c1e4480d2bdd7aadba1ed07cd|2005-12-07|12:41:24|1133939484|food_dining|68.57|0|fraud_Kilback Group|41.572032|-73.826344
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|169be16448d90e4ae13726ee5bf52ab6|2005-09-10|19:24:05|1126360445|shopping_net|29.88|0|fraud_Predovic Inc|41.050664|-73.276578
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|85c24468f5342303cff529d95e3313f8|2006-03-31|22:06:00|1143822960|personal_care|46.25|0|fraud_Shanahan-Lehner|41.960274|-73.385319
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a7d902b4f8624b35eb971ae6277fb7d0|2005-07-31|23:53:59|1122834239|misc_pos|18.84|0|fraud_Block Group|42.812301|-73.529571
