ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f72218813360cde6635a6fcbcbad5198|2005-12-31|15:54:38|1136024678|home|5.90|0|fraud_Ernser-Feest|37.819378|-120.871900
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7de1d6a90dc7d7e3b67cbc963f51b8f7|2005-12-24|19:43:27|1135433607|health_fitness|8.87|0|fraud_Fadel-Hilpert|38.642003|-121.174344
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f737814a882f7ae62b1449fe6bee3735|2005-07-24|17:32:11|1122206531|misc_pos|161.22|0|fraud_Stamm-Rodriguez|38.772439|-122.500738
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0f8dbbb221389f51dfa6291023f60834|2006-03-11|14:56:01|1142069161|personal_care|6.86|0|fraud_Parker-Kunde|39.292536|-121.195693
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0f9b1a05c62cb4a25fb93b7d6444c44d|2005-08-15|12:55:35|1124090735|shopping_net|2.03|0|fraud_Hills-Witting|38.599621|-121.482084
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|805a5d2e7d8e87b0d18d94d8ecf8ef6e|2005-10-28|23:57:01|1130524021|entertainment|5.18|0|fraud_Dibbert-Green|37.914685|-121.889414
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|726eaf7bdd831a91bf287336281bef91|2005-07-30|19:45:24|1122732924|misc_pos|3.82|0|fraud_Wiza, Schaden and Stark|39.495797|-121.739552
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|73ae77c3084c297523b21e680d3392cf|2005-09-30|19:32:15|1128088935|shopping_pos|21.20|0|fraud_Jewess LLC|38.930877|-121.240444
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|40804d0e6558f21e96037c5f69067521|2005-07-05|19:45:21|1120572921|misc_net|7.86|0|fraud_Rohan, White and Aufderhar|38.456185|-122.618786
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|52817b16d2f184c18193e52323622b3f|2005-11-18|13:21:26|1132300286|entertainment|9.18|0|fraud_Heaney-Marquardt|38.502800|-122.233079
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c3ebe3fa6361438c638686f960d0ee75|2005-07-23|15:01:42|1122111102|misc_pos|6143.44|0|fraud_Haley Group|39.021659|-121.636317
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|48794a1ce68cfeeda69ee9eeac17fb38|2005-09-17|21:07:35|1126971455|shopping_pos|21.85|0|fraud_Denesik and Sons|38.211113|-121.981584
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|28edd48551d63755dc73866f3a125b8c|2005-07-16|19:22:29|1121521949|misc_net|2.39|0|fraud_Lehner, Mosciski and King|39.543677|-120.790212
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|09a6b4a1b59b94ac2dfbb44714460f5d|2005-07-23|19:53:42|1122128622|misc_pos|9.73|0|fraud_Smith-Stokes|39.040955|-122.640476
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|89e54ca7adb6bf999cb64084f88c02de|2005-12-31|23:05:44|1136050544|home|2.19|0|fraud_Botsford PLC|39.200736|-122.406519
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d84d983b2af342f7df7046ea963340eb|2005-09-21|14:35:42|1127293542|shopping_pos|1.58|0|fraud_Baumbach, Strosin and Nicolas|38.394021|-121.848216
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f201d71bc59982664f01e113e392922f|2005-08-11|16:49:21|1123759161|misc_pos|6.22|0|fraud_Gislason Group|38.572493|-122.544164
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|059e1e2f135e649e41954490dd170e03|2005-07-31|16:49:47|1122808787|misc_pos|2.36|0|fraud_Maggio-Fahey|39.187515|-120.980506
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8e8f8f312efd0f40371f7a349602614c|2006-03-10|13:56:47|1141979207|personal_care|1.55|0|fraud_Monahan-Morar|38.919103|-121.607507
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|617d0d3dbbb58b3298dae95f39da16be|2006-01-20|22:55:42|1137777942|kids_pets|2.71|0|fraud_Bednar PLC|39.528694|-121.787364
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f9301ad95c76e7c4e67b21435d97e2f6|2005-08-06|22:36:55|1123348015|misc_pos|2.98|0|fraud_Towne LLC|39.176709|-122.543636
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d07b4264273124b755a5186cd66ac569|2005-12-31|20:35:28|1136041528|home|3.43|0|fraud_O'Reilly, Mohr and Purdy|38.617907|-121.931891
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3840014554c7df9904667f46540298d1|2005-10-05|19:59:55|1128522595|shopping_pos|7.76|0|fraud_Bernhard, Grant and Langworth|39.487466|-121.380360
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2e605b82f4f72e5de201aea292ba1a18|2005-09-22|12:03:16|1127370796|shopping_pos|6.80|0|fraud_Turner and Sons|37.631495|-121.997639
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2a2674cbea1d0c1fc4a0fc4ee692f183|2005-07-22|18:55:38|1122038738|misc_pos|9.68|0|fraud_Spencer-Runolfsson|39.451110|-121.470334
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4943a0f9c66fbf5573a53df11886d7eb|2005-07-29|14:07:46|1122626266|misc_pos|7.79|0|fraud_Wisozk and Sons|37.679867|-122.265767
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|128986ce56bf549ee60ab77a98a37c95|2005-08-14|21:15:58|1124034358|shopping_net|1.31|0|fraud_Gottlieb, Considine and Schultz|38.001855|-121.007999
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|dac682d1e8624189580fa6c81c49c80b|2005-09-11|14:41:23|1126429883|shopping_pos|266.25|0|fraud_Watsica, Haag and Considine|39.040000|-121.705888
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|274c9d5240ea71d30489d6dfc8fb4cd0|2006-03-28|19:43:22|1143555202|travel|7.28|0|fraud_Hodkiewicz, Prohaska and Paucek|39.113951|-121.381668
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1f68899290f45852a965aef616d723db|2005-12-31|19:59:11|1136039351|home|11.42|0|fraud_Koss, Hansen and Lueilwitz|38.829348|-121.765509
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|9ba9d87a362dc8da3bd48f2a6ec3793d|2005-10-29|12:00:30|1130567430|entertainment|3.54|0|fraud_Effertz, Welch and Schowalter|39.358639|-121.593647
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f45240a7e22ce18d9984da1692b9def8|2005-10-22|18:56:27|1129987587|entertainment|4.99|0|fraud_Morissette LLC|39.114381|-122.096873
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|29d462b8c5ab196e3356523cd7a7ba89|2006-03-24|23:44:03|1143224043|personal_care|5.85|0|fraud_Kihn, Brakus and Goyette|37.729827|-122.083690
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|62a87f42cdaa35ace78f0bc0f254fb3f|2005-09-29|20:28:56|1128005936|shopping_pos|7.11|0|fraud_Mohr Inc|38.062322|-121.496566
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ef5d5ca96edca32861f0a805e44f04ea|2005-09-02|17:27:47|1125662267|shopping_net|8.32|0|fraud_Greenholt, O'Hara and Balistreri|37.734980|-122.351917
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|848bd63073c32b5c0c3a5455d7955733|2005-08-05|23:15:38|1123263938|misc_pos|3.43|0|fraud_Schmeler Inc|38.267399|-122.661269
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c9a3a9bd00e1ea51c8dfad9486156c9c|2005-09-19|23:33:46|1127153026|shopping_pos|4.52|0|fraud_Quitzon, Green and Bashirian|38.479161|-120.952326
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8875462e890323d454e9b3ffe9022364|2005-10-16|21:21:30|1129477890|shopping_pos|9.34|0|fraud_Douglas, Schneider and Turner|37.781233|-120.872026
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|6d52902ee389580f8eadc613e5ab1875|2005-12-18|19:42:09|1134915129|health_fitness|9.53|0|fraud_Shields-Wunsch|39.254306|-122.154575
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5c82c8657b7f697c3a702e96350f9186|2006-03-25|19:58:44|1143296924|personal_care|5.47|0|fraud_Shanahan-Lehner|37.994296|-121.115927
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d45a2287acf557bfc52d4db32d137e39|2006-01-29|13:00:57|1138519857|kids_pets|3.54|0|fraud_Bode-Rempel|38.348249|-121.278154
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e723a11d0003dff74d1dc30f672e456c|2005-07-30|16:54:30|1122722670|misc_pos|90.49|0|fraud_Roberts-Beahan|38.869188|-122.265907
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|32a0cc36f1b8baa011abf9c2684545ca|2005-12-30|20:37:01|1135955221|home|27.32|0|fraud_Pollich LLC|38.110962|-122.066080
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|78ec6b1faabfb9594fecf3fc3ca13387|2005-07-13|12:15:57|1121237157|misc_net|41.67|0|fraud_Ferry, Lynch and Kautzer|37.719858|-121.219180
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ee7fabf83940f4ec73faf8eb81fd9300|2005-08-12|22:23:40|1123865620|shopping_net|9.48|0|fraud_Mosciski, Ziemann and Farrell|38.627832|-121.697615
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|11e3053497e5b1d1e8155176bc7765bd|2005-12-20|22:40:01|1135098601|health_fitness|6.92|0|fraud_Reilly and Sons|38.575342|-121.175976
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|01a00acdc55f1d95ca2b3438ce25b73a|2005-08-03|23:12:08|1123090928|misc_pos|8.69|0|fraud_Christiansen-Gusikowski|39.519912|-120.877358
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|447cfe3c4733a299c18afbb33b2be6f3|2006-04-08|21:07:18|1144510638|travel|3.81|0|fraud_Treutel-King|39.212339|-121.735653
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4b81919fe9a51dc6b925fe7a6317ca4f|2005-11-19|14:07:29|1132389449|entertainment|4.60|0|fraud_Lind-Buckridge|37.841597|-122.621561
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|97bb3c7acf5d300a97a8067e1fda08a5|2005-10-07|18:00:13|1128688213|shopping_pos|9.91|0|fraud_Stoltenberg-Beatty|38.946537|-120.980266
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b670eeb8d35effc53c25a59a9f9078ec|2005-09-23|21:36:40|1127491600|shopping_pos|1.66|0|fraud_Beier-Hyatt|39.370819|-121.428284
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7d7fe924c883d6aaf72207662ebc2998|2005-08-12|17:24:19|1123847659|shopping_net|7.39|0|fraud_Towne, Greenholt and Koepp|38.013622|-120.867739
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|18051f19d1054ecf8b914fd482e7da75|2005-10-04|15:49:32|1128421172|shopping_pos|8.06|0|fraud_Jewess LLC|38.757846|-121.530681
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|03be0512e29e459e9a341715f11652c0|2005-07-10|18:26:04|1121000164|misc_net|6.41|0|fraud_Donnelly PLC|38.887755|-122.450670
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|9387399273e7be6e003042fc1b4dd2a4|2005-08-27|20:33:14|1125154994|shopping_net|99.41|0|fraud_Kerluke-Abshire|39.472047|-120.974807
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d314d941a883b5899da91aaac7ce71a6|2005-10-06|12:26:43|1128581803|shopping_pos|32.21|0|fraud_Nitzsche, Kessler and Wolff|38.671393|-122.527476
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|321ed98625073cf19b29ca6171bbb409|2006-04-02|18:47:01|1143983821|travel|73.30|0|fraud_Block-Hauck|38.483797|-122.128107
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8720d7e823ff9af1eab8f592741e1ba9|2005-12-26|12:38:31|1135580911|home|128.43|0|fraud_Schiller, Blanda and Johnson|38.021351|-121.492260
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a20d81c76026a403199b92cf8efe004e|2005-12-28|19:27:25|1135778245|home|9.40|0|fraud_Koss, Hansen and Lueilwitz|39.092805|-121.411215
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0cb9c378dec3fac08ccc00053d47a2c3|2006-03-05|23:44:36|1141582476|personal_care|43.24|0|fraud_Bins-Howell|38.373749|-121.816119
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|47d644791261030941c3f8208997efbe|2005-07-20|12:52:46|1121844166|misc_pos|176.43|0|fraud_Dickinson Ltd|39.519902|-122.296715
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|2cf629455c798c6c2342e54c35879938|2005-07-26|12:44:25|1122362065|misc_pos|15.61|0|fraud_Wisozk and Sons|39.048960|-122.664317
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b3040ed391646eda6a955a7dd5539f1f|2005-07-10|16:13:28|1120992208|misc_net|56.32|0|fraud_Kuphal-Predovic|39.062754|-122.083910
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|de89999fc7d58ba7050d82cd6e3d2df0|2006-03-03|17:17:44|1141386464|personal_care|19.26|0|fraud_Walter, Hettinger and Kessler|38.266707|-120.844882
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0142fd504ef510d78816476c65e66cb0|2005-09-22|16:44:30|1127387670|shopping_pos|5.84|0|fraud_Willms, Kris and Bergnaum|39.548046|-122.284442
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f033ad790315816ed063df6310a964d3|2005-10-20|23:03:58|1129829638|shopping_pos|5.36|0|fraud_Hickle Group|39.255881|-121.070374
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|74adaf78c10730d27f20d730c49565c8|2005-08-02|15:09:46|1122975586|misc_pos|18.11|0|fraud_Halvorson Group|37.975179|-121.657140
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d8862780f21b41fda106a8b6e66cb2bf|2005-07-13|12:10:42|1121236842|misc_net|38.70|0|fraud_Rohan, White and Aufderhar|37.670499|-121.398795
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b55fe6b7722fef20a7b79df2dd378f99|2006-03-04|15:45:37|1141467337|personal_care|46.06|0|fraud_Erdman-Schaden|39.416906|-120.955008
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4176fbd4138ff474877115423818ac0d|2006-01-13|15:25:05|1137146105|home|77.45|0|fraud_Champlin and Sons|39.551603|-121.555177
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|816aa93afc77d5e9e07659c0ea8bc209|2005-08-21|22:31:04|1124643664|shopping_net|118.67|0|fraud_Rempel Inc|38.149130|-122.151675
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5d184ffdb7fde8379c1e617997451b2d|2005-10-18|18:06:12|1129638972|shopping_pos|21.92|0|fraud_Sawayn PLC|38.001921|-121.032763
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|9fc5d2f66847267d605998b5fd392653|2006-03-01|23:06:34|1141234594|personal_care|45.91|0|fraud_Labadie LLC|37.691414|-122.658161
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ffdbb6640a8c8a31cb16497d41e3188f|2005-12-11|21:47:23|1134317843|health_fitness|100.90|0|fraud_Schroeder Group|38.692670|-121.027583
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f3f4270dc5898f38e399ab05347b18a5|2006-04-01|17:29:34|1143892774|travel|69.02|0|fraud_Boyer-Haley|39.170610|-122.251481
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|293248e19eeaa4262c6354c94168bea8|2005-10-07|21:46:31|1128701791|shopping_pos|15.83|0|fraud_Pfeffer and Sons|37.955726|-121.201789
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bac2d39864bead73f27aae33a5647402|2006-02-25|13:49:17|1140855557|kids_pets|146.15|0|fraud_Bogisich-Weimann|39.203282|-121.835410
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|be9cfd4d53083431f873eaa46d3b2ee2|2005-12-02|21:29:04|1133539144|food_dining|25.94|0|fraud_Haag-Blanda|37.571641|-121.680972
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3e9098db17db23fbaa2465d8f6e9a262|2005-07-29|12:28:48|1122620328|misc_pos|29.05|0|fraud_Stamm-Rodriguez|38.204676|-122.217843
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b709429195837e80bbd14441164caf0b|2005-12-04|22:41:11|1133716271|food_dining|64.01|0|fraud_Ernser-Lynch|38.298798|-121.726913
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|434e4ce19ef59edf3505457ab12659f3|2006-01-29|15:10:18|1138527618|kids_pets|1.29|0|fraud_Ullrich Ltd|39.133989|-120.854256
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a86070b32fc55c4fadf0e750216f8100|2005-08-10|20:52:31|1123687351|misc_pos|3.67|0|fraud_Schmeler Inc|38.563413|-121.742101
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c105680f7089d4427d267df2b26c0eff|2005-12-31|13:45:48|1136016948|home|7.03|0|fraud_Kling, Howe and Schneider|38.715811|-121.080856
